client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
433,20,1.8432238101959229,0.0354384183883667,0.04466271730250236,1.8432238101959229,0.0354384183883667,0.04466271730250236,0.0955575704574585,6.441983699798584,1.8432238101959229,0.0354384183883667,0.04466271730250236,7.078291164692578,7.078291164692578,1.6666324691626047,-0.8096801711017395,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.8696324048468088,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.8096801711017395,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.8696324048468088,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.4797082056527993,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.4797082056527993,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.7541768400668518,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
434,20,2.76393461227417,0.08332222700119019,0.0027319667840747875,2.76393461227417,0.08332222700119019,0.0027319667840747875,0.20962578058242798,6.717844009399414,2.76393461227417,0.08332222700119019,0.0027319667840747875,7.078291164692578,7.078291164692578,1.6666324691626047,-0.3741618400424105,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-1.0050141301180908,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.3741618400424105,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-1.0050141301180908,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.0016886880812243246,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.0016886880812243246,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.42291382870313005,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
435,20,2.7167627811431885,0.06245046854019165,0.050599354919922034,2.7167627811431885,0.06245046854019165,0.050599354919922034,0.2446085810661316,7.085841178894043,2.7167627811431885,0.06245046854019165,0.050599354919922034,7.078291164692578,7.078291164692578,1.6666324691626047,-0.3964752495525463,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.8504647955619845,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.3964752495525463,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.8504647955619845,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.21004947222580564,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.21004947222580564,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.32132103767509584,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
436,20,1.4124846458435059,0.025630950927734375,0.36448323120813736,1.4124846458435059,0.025630950927734375,0.36448323120813736,0.09167325496673584,4.678679943084717,1.4124846458435059,0.025630950927734375,0.36448323120813736,7.078291164692578,7.078291164692578,1.6666324691626047,-1.0134301450970613,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.16297141011864208,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-1.0134301450970613,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.16297141011864208,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.5776152226580188,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.5776152226580188,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.7654571963127668,0,global_population_threshold,0,0,0,0,0,0.32594282023728416,0,0,0,10
437,20,3.967287540435791,0.03633648157119751,0.28817293080873374,3.967287540435791,0.03633648157119751,0.28817293080873374,0.13258850574493408,8.986039161682129,3.967287540435791,0.03633648157119751,0.28817293080873374,7.078291164692578,7.078291164692578,1.6666324691626047,0.19505300762239014,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.08341149494051768,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.19505300762239014,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.08341149494051768,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.47074292611798363,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.47074292611798363,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.6466361052424431,0,global_population_threshold,0,0,0,0,0,0.3901060152447803,0,0,0,10
438,20,3565933559808.0,0.8759448230266571,26.99494776571508,3565933559808.0,0.8759448230266571,26.99494776571508,0.9450206905603409,3565933559808.0,3565933559808.0,0.8759448230266571,26.99494776571508,7.078291164692578,7.078291164692578,1.6666324691626047,1686772251535.3945,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,86.14469577426519,1,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,1686772251535.3945,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,86.14469577426519,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,7.910987474168638,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,7.910987474168638,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,1.712730555950106,0,global_population_threshold,2,2,4,2,4,3373544503243.078,0,1,1,10
439,20,5.429995059967041,0.014860033988952637,0.46891201083355083,5.429995059967041,0.014860033988952637,0.46891201083355083,0.060696423053741455,10.766196250915527,5.429995059967041,0.014860033988952637,0.46891201083355083,7.078291164692578,7.078291164692578,1.6666324691626047,0.8869488084495885,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.5001403894205928,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.8869488084495885,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.5001403894205928,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.6851402643795561,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.6851402643795561,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.8554163410277071,0,global_population_threshold,0,0,0,0,0,2.7741783957403623,0,0,0,10
440,20,1.0171600580215454,0.013269662857055664,0.30992329813768454,1.0171600580215454,0.013269662857055664,0.30992329813768454,0.8238777071237564,4.941040515899658,1.0171600580215454,0.013269662857055664,0.30992329813768454,7.078291164692578,7.078291164692578,1.6666324691626047,-1.20042817349676,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.013186130074143532,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-1.20042817349676,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.013186130074143532,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.7010167884751259,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.7010167884751259,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,1.3609218490823198,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
441,20,2.323951482772827,0.027475714683532715,0.0788560079565569,2.323951482772827,0.027475714683532715,0.0788560079565569,0.6651958227157593,7.288918972015381,2.323951482772827,0.027475714683532715,0.0788560079565569,7.078291164692578,7.078291164692578,1.6666324691626047,-0.5822844316554938,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.7592325998298702,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.5822844316554938,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.7592325998298702,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.559199121137972,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.559199121137972,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,0.9000972352808573,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
442,20,3.5509843826293945,0.061402738094329834,0.19226941255096125,3.5509843826293945,0.061402738094329834,0.19226941255096125,0.34146589040756226,8.164280891418457,3.5509843826293945,0.061402738094329834,0.19226941255096125,7.078291164692578,7.078291164692578,1.6666324691626047,-0.00186838842653091,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.393054980945309,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.00186838842653091,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.393054980945309,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.22050886584517182,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.22050886584517182,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.04003982944119536,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
443,20,4.634160995483398,0.14734584093093872,0.21183113139987494,4.634160995483398,0.14734584093093872,0.21183113139987494,0.3156101703643799,8.325560569763184,4.634160995483398,0.14734584093093872,0.21183113139987494,7.078291164692578,7.078291164692578,1.6666324691626047,0.5105001746530422,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.32989610078470166,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.5105001746530422,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.32989610078470166,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.6374529744241082,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.6374529744241082,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.11512686440999466,0,global_population_threshold,0,0,0,0,0,1.0210003493060844,0,0,0,10
444,20,11643578744832.0,0.5299124717712402,28.178276725376126,11643578744832.0,0.5299124717712402,28.178276725376126,0.5266263484954834,11643578744832.0,11643578744832.0,0.5299124717712402,28.178276725376126,7.078291164692578,7.078291164692578,1.6666324691626047,5507692503508.393,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,89.96530747669534,1,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,5507692503508.393,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,89.96530747669534,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,4.456579347431314,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,4.456579347431314,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,0.497680635046608,0,global_population_threshold,2,2,4,2,4,11015385007196.715,0,1,1,10
445,20,4.709286689758301,0.06850546598434448,0.3318255084355532,4.709286689758301,0.06850546598434448,0.3318255084355532,0.16569334268569946,9.386990547180176,4.709286689758301,0.06850546598434448,0.3318255084355532,7.078291164692578,7.078291164692578,1.6666324691626047,0.5460364330703712,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.0575294898639441,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.5460364330703712,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.0575294898639441,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.14960300731415863,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.14960300731415863,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.550497067348463,0,global_population_threshold,0,0,0,0,0,1.2071318458686304,0,0,0,10
446,20,3.156895637512207,0.1796995997428894,0.4603340129230062,3.156895637512207,0.1796995997428894,0.4603340129230062,0.20634734630584717,4.251046657562256,3.156895637512207,0.1796995997428894,0.4603340129230062,7.078291164692578,7.078291164692578,1.6666324691626047,-0.18828183353360425,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.472444625759205,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.18828183353360425,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.472444625759205,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.9604374785175017,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.9604374785175017,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.43243465847531976,0,global_population_threshold,0,0,0,0,0,0.94488925151841,0,0,0,10
447,20,1.586605191230774,0.015252113342285156,0.008035057985534904,1.586605191230774,0.015252113342285156,0.008035057985534904,1.732589602470398,6.682312965393066,1.586605191230774,0.015252113342285156,0.008035057985534904,7.078291164692578,7.078291164692578,1.6666324691626047,-0.9310669435803287,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.9878920508028373,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.9310669435803287,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.9878920508028373,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.6812261734005942,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.6812261734005942,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,3.9998923263500252,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
448,20,3.308373212814331,0.16873914003372192,0.1435169374096616,3.308373212814331,0.16873914003372192,0.1435169374096616,0.7414414286613464,5.835630416870117,3.308373212814331,0.16873914003372192,0.1435169374096616,7.078291164692578,7.078291164692578,1.6666324691626047,-0.11662930090383254,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.5504619940388095,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.11662930090383254,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.5504619940388095,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.8510202493053748,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.8510202493053748,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,1.1215204433869173,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
449,20,2.6149420738220215,0.047515153884887695,0.0730981860581765,2.6149420738220215,0.047515153884887695,0.0730981860581765,0.6668427884578705,7.247071266174316,2.6149420738220215,0.047515153884887695,0.0730981860581765,7.078291164692578,7.078291164692578,1.6666324691626047,-0.44463889053481687,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.7778228671818684,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.44463889053481687,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.7778228671818684,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.3591473011816276,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.3591473011816276,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,0.9048801527190018,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
450,20,2.920991897583008,0.0915636420249939,0.009189444264900757,2.920991897583008,0.0915636420249939,0.009189444264900757,0.16555440425872803,6.798409461975098,2.920991897583008,0.0915636420249939,0.009189444264900757,7.078291164692578,7.078291164692578,1.6666324691626047,-0.2998699705172381,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.9841648862708939,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.2998699705172381,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.9841648862708939,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.08058457605363295,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.08058457605363295,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.5509005554163681,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
451,20,1.007799744606018,0.015573263168334961,0.16721983336163276,1.007799744606018,0.015573263168334961,0.16721983336163276,0.17859941720962524,5.698935508728027,1.007799744606018,0.015573263168334961,0.16721983336163276,7.078291164692578,7.078291164692578,1.6666324691626047,-1.2048558266400933,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.4739325041482508,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-1.2048558266400933,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.4739325041482508,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.6780201651618216,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.6780201651618216,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.5130168166546337,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
452,20,2.4092822074890137,0.09561949968338013,0.4186689097298036,2.4092822074890137,0.09561949968338013,0.4186689097298036,0.3680241107940674,4.43190860748291,2.4092822074890137,0.09561949968338013,0.4186689097298036,7.078291164692578,7.078291164692578,1.6666324691626047,-0.5419209486458547,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.33792059544348685,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.5419209486458547,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.33792059544348685,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.1210738181871743,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.1210738181871743,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,0.03708732151573238,0,global_population_threshold,0,0,0,0,0,0.6758411908869737,0,0,0,10
453,20,7.810916900634766,0.20138931274414062,0.5320251709591569,7.810916900634766,0.20138931274414062,0.5320251709591569,0.5022233426570892,11.467585563659668,7.810916900634766,0.20138931274414062,0.5320251709591569,7.078291164692578,7.078291164692578,1.6666324691626047,2.0131820448683664,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.7039137156664986,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,2.0131820448683664,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.7039137156664986,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,1.1769638252197439,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,1.1769638252197439,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,0.4268123958457249,0,global_population_threshold,1,1,2,0,2,5.43419152106973,0,1,1,10
454,20,2.140347480773926,0.07871103286743164,0.298937563749637,2.140347480773926,0.07871103286743164,0.298937563749637,0.16815918684005737,4.9956207275390625,2.140347480773926,0.07871103286743164,0.298937563749637,7.078291164692578,7.078291164692578,1.6666324691626047,-0.6691335360060471,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.04865574739406988,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.6691335360060471,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.04865574739406988,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.04772180155118819,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.04772180155118819,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.5433360629000604,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
455,20,5.500764846801758,0.0,29.538520353835644,5.500764846801758,0.0,29.538520353835644,1.7461218237876892,0.0,5.500764846801758,0.0,29.538520353835644,7.078291164692578,7.078291164692578,1.6666324691626047,0.9204246179894672,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,94.357123195071,1,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.9204246179894672,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,94.357123195071,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.833486573586757,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.833486573586757,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,4.039190956346017,1,global_population_threshold,1,1,2,1,2,190.55509562612093,0,1,1,10
456,20,4.2597575187683105,0.3646635413169861,0.7515527127391853,4.2597575187683105,0.3646635413169861,0.7515527127391853,0.3547029495239258,3.1770291328430176,4.2597575187683105,0.3646635413169861,0.7515527127391853,7.078291164692578,7.078291164692578,1.6666324691626047,0.33339833447292916,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,1.412701824233323,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.33339833447292916,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,1.412701824233323,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,2.8069149555765924,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,2.8069149555765924,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.0015983735817391778,0,global_population_threshold,0,0,0,2,0,3.492200317412504,0,0,0,10
457,20,2.501024007797241,0.05482172966003418,0.029721602940193145,2.501024007797241,0.05482172966003418,0.029721602940193145,0.08191359043121338,6.939438343048096,2.501024007797241,0.05482172966003418,0.029721602940193145,7.078291164692578,7.078291164692578,1.6666324691626047,-0.4985248728439528,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.9178727491009856,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.4985248728439528,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.9178727491009856,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.2862064485569614,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.2862064485569614,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.7938000261020209,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
458,20,2.4403905868530273,0.053806304931640625,0.020275391630956187,2.4403905868530273,0.053806304931640625,0.020275391630956187,0.11107099056243896,6.874195575714111,2.4403905868530273,0.053806304931640625,0.020275391630956187,7.078291164692578,7.078291164692578,1.6666324691626047,-0.527205937773826,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.9483717115214072,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.527205937773826,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.9483717115214072,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.2963433372644095,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.2963433372644095,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.7091246537048831,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
459,20,2.9380359649658203,0.1485552191734314,0.48993257774773724,2.9380359649658203,0.1485552191734314,0.48993257774773724,0.2402259111404419,4.127065658569336,2.9380359649658203,0.1485552191734314,0.48993257774773724,7.078291164692578,7.078291164692578,1.6666324691626047,-0.29180771713184295,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.5680094492355924,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.29180771713184295,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.5680094492355924,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.6495260826580904,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.6495260826580904,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.3340486542109091,0,global_population_threshold,0,0,0,0,0,1.1360188984711848,0,0,0,10
460,20,2.8628361225128174,0.06496256589889526,0.07200838522506,2.8628361225128174,0.06496256589889526,0.07200838522506,0.17935329675674438,7.239177703857422,2.8628361225128174,0.06496256589889526,0.07200838522506,7.078291164692578,7.078291164692578,1.6666324691626047,-0.3273790494189523,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.7813415048204805,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.3273790494189523,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.7813415048204805,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.18497144267285273,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.18497144267285273,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.510827491436761,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
461,20,1.3327960968017578,0.015615522861480713,0.06209031891686489,1.3327960968017578,0.015615522861480713,0.06209031891686489,0.6682056784629822,6.330687999725342,1.3327960968017578,0.015615522861480713,0.06209031891686489,7.078291164692578,7.078291164692578,1.6666324691626047,-1.0511247434496198,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.8133639444753188,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-1.0511247434496198,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.8133639444753188,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.677598290655272,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.677598290655272,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,0.9088380919796967,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
462,20,2.0415055751800537,0.0507429838180542,0.48735130402765225,2.0415055751800537,0.0507429838180542,0.48735130402765225,0.16114550828933716,4.13773250579834,2.0415055751800537,0.0507429838180542,0.48735130402765225,7.078291164692578,7.078291164692578,1.6666324691626047,-0.7158881322004214,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.5596752962499704,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.7158881322004214,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.5596752962499704,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.3269241812554042,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.3269241812554042,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.5637043344360415,0,global_population_threshold,0,0,0,0,0,1.1193505924999407,0,0,0,10
