client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
381,78,0.3494691252708435,0.007320284843444824,0.011248128802468548,3.187059164047241,0.25483202934265137,0.8490809259032877,0.038313448429107666,2.511845350265503,0.3494691252708435,0.007320284843444824,0.011248128802468548,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.4441023838060282,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.5888209718364855,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,0.13025044987425588,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,1.3491680329561089,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.40037950325814115,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,1.5038052340544645,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.17111668957924633,0,global_population_threshold,0,0,0,0,0,1.4794184828303647,0,0,0,5
382,29,0.4393243193626404,0.01689755916595459,0.19004480445974592,3.0388870239257812,0.1285238265991211,1.1028207826548364,0.16930705308914185,1.9489247798919678,0.4393243193626404,0.01689755916595459,0.19004480445974592,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.35503144821444366,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.7729587074677198,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,0.04584247899455241,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,2.0480903334772114,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,1.9898488872781568,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,0.34349523505400986,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,1.5499236180580531,0,global_population_threshold,0,0,0,0,0,2.8668915199394833,0,0,0,5
383,126,1.2427281141281128,0.005788147449493408,0.26519336510643987,2.124042272567749,0.07607197761535645,0.07754279349892641,0.00408095121383667,5.433349609375,1.2427281141281128,0.005788147449493408,0.26519336510643987,3.0046065635234136,3.0046065635234136,2.1878609449692474,0.4413602170740836,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,1.3453171276756417,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.4753093992787807,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.7760211798990756,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.14610199195471507,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.1383452433945788,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.6208753452896955,0,global_population_threshold,0,0,0,0,0,1.7866773447497253,0,0,0,5
384,384,0.7458820939064026,0.0027627944946289062,0.14185316882005758,0.6923559904098511,0.01068735122680664,0.2193122416605468,0.04132932424545288,4.715176582336426,0.7458820939064026,0.0027627944946289062,0.14185316882005758,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.05114931799956159,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.4059139070802984,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-1.2908860246430016,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.3855195451884218,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.3559934618958197,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.7389906023788301,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.13149304645384838,0,global_population_threshold,0,0,0,0,0,0.4059139070802984,0,0,0,5
385,324,1.0740892887115479,0.00813603401184082,0.19700197895086669,1.1915850639343262,0.03423231840133667,0.3007994534268266,0.02979069948196411,4.346188068389893,1.0740892887115479,0.00813603401184082,0.19700197895086669,3.0046065635234136,3.0046065635234136,2.1878609449692474,0.2741932757665626,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.825947046387075,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-1.0064944172476231,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.1610643482797835,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.5357633593055517,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.5226985465555274,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.2830915795593721,0,global_population_threshold,0,0,0,0,0,1.1001403221536377,0,0,0,5
386,38,2.3793962001800537,0.0158383846282959,0.4131865790843913,1.021703839302063,0.02233225107192993,0.1969909142479112,0.039652466773986816,4.821609020233154,2.3793962001800537,0.0158383846282959,0.4131865790843913,3.0046065635234136,3.0046065635234136,2.1878609449692474,1.5681074341387995,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,2.4724865827520874,1,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-1.1032692188399749,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.4470032778020164,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,1.814065523113135,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.632016602003803,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.15352419298230446,0,global_population_threshold,1,0,1,0,1,4.040594016890887,0,0,0,5
387,376,0.7502062916755676,0.002858757972717285,0.04995694382944167,3.5736353397369385,0.046219050884246826,0.26706935968079304,0.014001131057739258,7.668859958648682,0.7502062916755676,0.002858757972717285,0.04995694382944167,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.04686286194239601,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.29400073807151983,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,0.3504680329749352,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.25397334184343007,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.34006711320107097,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.41258435560701745,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.4905405139467697,0,global_population_threshold,0,0,0,0,0,0.3504680329749352,0,0,0,5
388,209,0.46809086203575134,0.004953563213348389,0.0,2.93107271194458,0.1991208791732788,0.22262177154417265,0.19004178047180176,4.699597358703613,0.46809086203575134,0.004953563213348389,0.0,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.3265159806833002,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.674490759471458,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.01557518898719306,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.3764034990555038,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.0075922190206333205,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,0.9920237092346132,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,1.8223437998374774,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
389,130,0.10101592540740967,0.00038188695907592773,0.09975537949126187,2.4571337699890137,0.15038806200027466,0.531011711266559,0.16777145862579346,3.4524595737457275,0.10101592540740967,0.00038188695907592773,0.09975537949126187,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.690387077598474,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.08528202821096631,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.28555998085529044,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,0.47305156444042373,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.7511350759403773,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,0.5443475186382417,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,1.5297484348919275,0,global_population_threshold,0,0,0,0,0,0.55833359265139,0,0,0,5
390,390,0.0,0.0,0.0,98531416.0,0.7217904627323151,16.635787391223154,5.960464477539063e-08,98531416.0,0.0,0.0,0.0,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.7905213333488503,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.674490759471458,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,56129557.3913743,1,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,44.83339373422792,1,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.8145140300318401,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,5.793443813425093,1,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.6744915425746374,0,global_population_threshold,0,2,2,1,2,56129602.224768035,1,1,1,5
391,324,5.454161643981934,0.008618414402008057,0.6942976279477043,6.223794937133789,0.026406526565551758,0.5905001534717443,0.12339210510253906,10.597294807434082,5.454161643981934,0.008618414402008057,0.6942976279477043,3.0046065635234136,3.0046065635234136,2.1878609449692474,4.616036244178613,1,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,4.613529264685028,1,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,1.8601620546734319,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,0.6369115090811902,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.6158204648872917,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.5945889251685068,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,0.9466767922828806,0,global_population_threshold,2,0,2,0,2,11.726639072618262,0,0,0,5
392,392,0.41011133790016174,0.0022196173667907715,0.07324787216810356,1.8157398700714111,0.07285559177398682,0.19340702883635705,0.03373861312866211,4.8389201164245605,0.41011133790016174,0.0022196173667907715,0.07324787216810356,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.3839894580054451,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.11660866516454643,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.6509374234857722,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.45687503176576244,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.44614055236491607,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.167892054855134,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.2312224937771132,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
393,240,0.5761675834655762,0.003552675247192383,0.057687873181782756,2.70461106300354,0.046699464321136475,0.13090728747975885,0.05063629150390625,6.692623138427734,0.5761675834655762,0.003552675247192383,0.057687873181782756,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.21938255572412604,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.23511920431003902,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.14458168274179373,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.6290295508474828,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.22490279549655878,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.4081711148010415,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.009214818938625196,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
394,394,0.0,0.0,0.0,41148141568.0,0.8405497968196869,22.670345992438385,0.0,41148141568.0,0.0,0.0,0.0,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.7905213333488503,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.674490759471458,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,23440514067.81911,1,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,61.45548706314682,1,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.8145140300318401,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,6.884407344083607,1,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.6744923256815414,0,global_population_threshold,0,2,2,1,2,23440514129.274597,1,1,1,5
395,356,0.26686498522758484,0.0014238953590393066,0.042132140256510665,1.2854459285736084,0.03302282094955444,0.16699758409793924,0.045883119106292725,4.9684157371521,0.26686498522758484,0.0014238953590393066,0.042132140256510665,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.5259855527397539,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.35359725160284217,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.9530254916943984,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.5296194169339677,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.5782006486847269,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.5338094004556346,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.07166367899307122,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
396,87,1.0354913473129272,0.00813835859298706,0.3097745721952887,2.6875391006469727,0.18886232376098633,0.40589081620858214,0.2310662865638733,3.9126222133636475,1.0354913473129272,0.00813835859298706,0.3097745721952887,3.0046065635234136,3.0046065635234136,2.1878609449692474,0.23593221821687838,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,1.6848636078843522,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.1543069232645486,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,0.1284080979517998,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.5361491528453625,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,0.8977851391209007,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,2.3613382703584374,1,global_population_threshold,0,0,0,1,0,2.0492039240530304,0,0,0,5
397,38,0.976744532585144,0.0010086297988891602,0.07855361358614352,3.4445462226867676,0.013398587703704834,0.2947492784226237,0.01659923791885376,7.884098529815674,0.976744532585144,0.0010086297988891602,0.07855361358614352,3.0046065635234136,3.0046065635234136,2.1878609449692474,0.17769814723503374,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.07619823348191798,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,0.2769309265801322,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.17772945673624974,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.6471192023221892,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.7140842643463947,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.4564056671110653,0,global_population_threshold,0,0,0,0,0,0.45462907381516593,0,0,0,5
398,464,3.8898732662200928,0.009658396244049072,0.4580869180860696,4.901055335998535,0.012024939060211182,0.46821932979852104,0.05771380662918091,9.377544403076172,3.8898732662200928,0.009658396244049072,0.4580869180860696,3.0046065635234136,3.0046065635234136,2.1878609449692474,3.065401016570673,1,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,2.8144636861942054,1,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,1.1066481643932933,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,0.3000909729405554,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.7884185593133637,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.7267030667799583,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,0.08377207794174316,0,global_population_threshold,2,0,2,0,2,7.286603840098728,0,0,0,5
399,366,16143779.0,0.010332286357879639,7.136088831132552,74678.6796875,0.8468220084905624,9.45086072496356,0.9510799124836922,74679.3828125,16143779.0,0.010332286357879639,7.136088831132552,3.0046065635234136,3.0046065635234136,2.1878609449692474,16002874.881248517,1,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,53.67652401315961,1,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,42539.88706325703,1,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,25.04263031634434,1,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.9002591172902761,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,6.942026008267608,1,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,11.821131940989146,1,global_population_threshold,2,2,4,2,4,16045493.487466104,1,1,1,5
400,400,0.5454268455505371,0.0047263503074646,0.18078154961029108,1.9757407903671265,0.04592025279998779,0.6876798639921367,0.02535247802734375,2.951810598373413,0.5454268455505371,0.0047263503074646,0.18078154961029108,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.24985498766913913,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.7024064325340202,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.5597910513676678,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,0.9045914380857722,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.030116626460349374,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.41532921617281865,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.34140250273341566,0,global_population_threshold,0,0,0,0,0,1.6069978706197925,0,0,0,5
401,38,1.8575736284255981,0.004822373390197754,0.17237065457579623,4.370151996612549,0.03125178813934326,0.38856631941227643,1.0045767719857395,8.659568786621094,1.8575736284255981,0.004822373390197754,0.17237065457579623,3.0046065635234136,3.0046065635234136,2.1878609449692474,1.0508393435319006,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.6383460359934789,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,0.804212945639647,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,0.08068805384339407,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.01418038562355422,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.5500787086526525,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,12.523992601812866,1,global_population_threshold,0,0,0,1,0,2.5740863790084205,0,0,0,5
402,240,0.9921343326568604,0.005009889602661133,0.16184448141662483,2.6395816802978516,0.08813810348510742,0.02675067924491672,0.06578892469406128,6.030616760253906,0.9921343326568604,0.005009889602661133,0.16184448141662483,3.0046065635234136,3.0046065635234136,2.1878609449692474,0.1929536247264607,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.5581749217582601,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.1816264216329739,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.9159272309121925,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.016940293254507573,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.027501717861259895,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,0.18986583507330296,0,global_population_threshold,0,0,0,0,0,0.7511285464847208,0,0,0,5
403,6,0.6660417914390564,0.010248959064483643,0.05384736799835443,1.9702399969100952,0.09610694646835327,0.3025215782201673,0.06003463268280029,4.338709831237793,0.6660417914390564,0.010248959064483643,0.05384736799835443,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.13029277220451824,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.2643698707322718,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.562924641889852,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.1563207835999759,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.88642990270937,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,0.045702777120744636,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,0.11426391146033321,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
404,70,0.7199971675872803,0.003390789031982422,0.05868313912421866,2.4801037311553955,0.007597029209136963,0.17057416674587508,0.013246297836303711,6.963434219360352,0.7199971675872803,0.003390789031982422,0.05868313912421866,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.0768083200001364,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.22753890153913794,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.2724748771937616,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.5197677783136038,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.2517698532946566,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.7673793487891819,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.5004577797782263,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
405,4,1.5244693756103516,0.008670926094055176,0.1362935159297076,4.991529941558838,0.165771484375,0.32519625055196383,0.438551664352417,8.127837181091309,1.5244693756103516,0.008670926094055176,0.1362935159297076,3.0046065635234136,3.0046065635234136,2.1878609449692474,0.7206424334069427,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.3635695944568587,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,1.1581880683538264,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.09386376816460046,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.6245354420301946,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,0.6856648552207657,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,5.0873545468491015,1,global_population_threshold,0,0,0,1,0,2.2424000962176276,0,0,0,5
406,102,0.5277078151702881,0.008795559406280518,0.06636843805611037,2.0733532905578613,0.1025470495223999,0.47455413616537045,0.5646645426750183,3.652984380722046,0.5277078151702881,0.008795559406280518,0.06636843805611037,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.2674193658856297,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.1690049054435429,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.5041849632944262,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,0.3175400938471278,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.6452199110492751,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,0.10486374850576759,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,6.744270145657531,1,global_population_threshold,0,0,0,1,0,0.3175400938471278,0,0,0,5
407,407,0.0,1.1920928955078125e-07,0.0,1.2852386236190796,0.028461039066314697,0.1329359995140287,0.0,5.140563011169434,0.0,1.1920928955078125e-07,0.0,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.7905213333488503,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.674490759471458,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.9531435853559379,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.6234414966086287,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.8144942457477472,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.5757154763668709,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.6744923256815414,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
408,249,2.4189236164093018,0.01712822914123535,0.29226929542432645,2.818455934524536,0.18743419647216797,0.23911239131973464,1.1957798600196838,4.6227335929870605,2.4189236164093018,0.01712822914123535,0.29226929542432645,3.0046065635234136,3.0046065635234136,2.1878609449692474,1.6072898540383136,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,1.5515371346730362,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.07972863687047964,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.33098035561202027,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,2.028131476997832,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,0.8846658773701335,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,15.036086396812761,1,global_population_threshold,0,0,0,1,0,3.1588269887113496,0,0,0,5
409,87,0.6065214276313782,0.007423102855682373,0.0801802391315997,2.777174949645996,0.16838574409484863,0.17629648314489324,0.09473514556884766,4.922429084777832,0.6065214276313782,0.007423102855682373,0.0801802391315997,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.18929364070951848,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.0638092692827998,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.10324482666605803,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.5040057510423915,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.41744344828822905,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,0.7096803318646994,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,0.5701715225804946,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
410,410,1.218369483947754,0.005067348480224609,0.31956827427308365,1.5874391794204712,0.056454598903656006,0.20391439471082878,0.06350785493850708,4.788341999053955,1.218369483947754,0.005067348480224609,0.31956827427308365,3.0046065635234136,3.0046065635234136,2.1878609449692474,0.4172141896593808,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,1.759455959367805,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.7809915485897517,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.42793266369075605,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.02647631818726395,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.3185571392093231,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,0.1598963338596388,0,global_population_threshold,0,0,0,0,0,2.176670149027186,0,0,0,5
