client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
34,34,0.0,0.0,0.0,2.0851681232452393,0.541194885969162,0.6563819500595379,0.0,1.559394359588623,0.0,0.0,0.0,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.5266804137862754,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.8615446119429593,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6859165801338063,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,4.079554912531018,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,1,0,1.3882250257292346,0,0,0,1
35,166,16920768151552.0,0.0010532736778259277,0.04994290395913178,242886138396672.0,0.7298851907253265,32.02293441828127,0.0,242886138396672.0,16920768151552.0,0.0010532736778259277,0.04994290395913178,1.598161686998978,1.598161686998978,3.0,39701273130827.22,1,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.07791461916990165,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,270799076462708.62,1,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,85.88993801920554,1,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.34428260263882365,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,5.848466039894417,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,310500349593621.75,1,1,1,1
36,205,0.12038825452327728,0.002175629138946533,0.0,1.1759488582611084,0.14225172996520996,0.5012254643715272,0.0,1.8211241960525513,0.12038825452327728,0.002175629138946533,0.0,1.598161686998978,1.598161686998978,3.0,-0.46730633874543137,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.48702806247801134,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.4409466926104358,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.019758356912448212,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,0.3395906957536968,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.4409466926104358,0,0,0,1
37,85,0.3901093602180481,0.003965973854064941,0.15810853656658883,0.6838034987449646,0.04595303535461426,0.29987474247043144,0.0,2.227332592010498,0.3901093602180481,0.003965973854064941,0.15810853656658883,1.598161686998978,1.598161686998978,3.0,0.16554148414462078,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,1.2141415189097167,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-1.0357317049424692,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.10487447826857438,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.6004645864420048,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.5631787002011174,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.3796830030543374,0,0,0,1
38,8,0.3282041549682617,0.0032038092613220215,0.08577636564286664,1.4426480531692505,0.04655379056930542,0.1339589438779349,0.0,3.4371354579925537,0.3282041549682617,0.0032038092613220215,0.08577636564286664,1.598161686998978,1.598161686998978,3.0,0.02029302734709006,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.3501219299725896,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.18967928765199243,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.5546387234624213,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.35325312867343805,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.557546812619707,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.37041495731967966,0,0,0,1
39,39,0.0,0.0,0.0,1.3369100093841553,0.06512254476547241,1.0425754930620792,0.0,1.0598251819610596,0.0,0.0,0.0,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.3075689490093396,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,1.9084373662242309,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6859165801338063,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.38347069375752424,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.9084373662242309,0,0,0,1
40,8,0.5409032702445984,0.0027619600296020508,0.08209868532305559,2.0349488258361816,0.05034816265106201,0.3018339948438571,0.0,4.065405368804932,0.5409032702445984,0.0027619600296020508,0.08209868532305559,1.598161686998978,1.598161686998978,3.0,0.5193499019900282,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.3061914382206383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.47068981898020584,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.09956334049656301,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.209937375452324,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.5219757905396392,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.2962311591908724,0,0,0,1
41,41,0.08612039685249329,0.0019788742065429688,0.013034547610226608,1.9456602334976196,0.4818907380104065,0.886834420262341,0.0,1.2384307384490967,0.08612039685249329,0.0019788742065429688,0.013034547610226608,1.598161686998978,1.598161686998978,3.0,-0.5477091647170967,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.5187909605499376,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.37114001138908914,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,1.4862547492120013,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.04405997593294469,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,3.5235975338060745,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,1,0,1.8573947606010903,0,0,0,1
42,42,0.0,0.0,0.0,1.830376148223877,0.3383617401123047,0.3257343032577305,0.0,2.170473098754883,0.0,0.0,0.0,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.24260725925651366,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.034774427898386445,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6859165801338063,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,2.178059182965208,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.24260725925651366,0,0,0,1
43,85,0.8019323945045471,0.0034346580505371094,0.3866799832050744,0.6880831718444824,0.02754497528076172,0.5284461891089168,0.0,1.772220492362976,0.8019323945045471,0.0034346580505371094,0.3866799832050744,1.598161686998978,1.598161686998978,3.0,1.131803690407106,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,3.9444647602183713,1,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-1.0309602036515269,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.514736583741968,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.42812995482012295,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.7357483631728862,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,5.591005034367445,0,0,0,1
44,2,1.3633593320846558,0.011808454990386963,0.38468287865186457,1.7158293724060059,0.14155113697052002,0.06573504487483622,0.0,3.210460901260376,1.3633593320846558,0.011808454990386963,0.38468287865186457,1.598161686998978,1.598161686998978,3.0,2.449082196455768,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,3.9206090203298434,1,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.11489654958809543,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.7395799448507118,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,3.1442080411928597,1,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,0.33302286098517836,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,1,1,6.484587766373707,0,0,0,1
45,14,0.3457610309123993,0.007692813873291016,0.06693710006775318,1.7622575759887695,0.33843034505844116,0.4329782719288041,0.0,1.9497500658035278,0.3457610309123993,0.007692813873291016,0.06693710006775318,1.598161686998978,1.598161686998978,3.0,0.06148680300427477,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.12508382742134283,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.16666037083795962,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.2559423274083584,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,1.8092816356667962,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,2.1787023323457224,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6091733286719356,0,0,0,1
46,46,0.0,1.1920928955078125e-07,0.0,2.091869354248047,0.4257557988166809,0.28526866110357746,0.0,2.260103940963745,0.0,1.1920928955078125e-07,0.0,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.5341517630312451,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.14446861708435854,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6858779140733123,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,2.997350471446582,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.5341517630312451,0,0,0,1
47,406,0.39892780780792236,0.007718265056610107,0.07622865563586805,1.4030309915542603,0.12522560358047485,0.05063887748735816,0.0,2.857767105102539,0.39892780780792236,0.007718265056610107,0.07622865563586805,1.598161686998978,1.598161686998978,3.0,0.1862322467163766,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.23607297540385108,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.23384921751429144,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.7805026079602397,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,1.8175368395822713,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,0.17997621817482415,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.4223052221202277,0,0,0,1
48,48,0.037254493683576584,0.0019508004188537598,0.0068710001460269825,2.051527500152588,0.5095048546791077,1.6395415406551124,0.0,0.5834117531776428,0.037254493683576584,0.0019508004188537598,0.0068710001460269825,1.598161686998978,1.598161686998978,3.0,-0.6623634493877256,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.5924155411259602,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.4891737461548675,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,3.526691842770367,1,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.05316583317928824,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,3.78247102659469,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,1,1,1,1,4.015865588925235,0,0,0,1
49,49,0.238459050655365,0.0018069148063659668,0.0016961378616270116,1.7094157934188843,0.06243032217025757,0.1932946304989986,0.0,3.647252321243286,0.238459050655365,0.0018069148063659668,0.0016961378616270116,1.598161686998978,1.598161686998978,3.0,-0.19027630771906984,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6542301158397288,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.10774590987683817,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.3937916520408077,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.09983576819557981,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.4087094176663589,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.10774590987683817,0,0,0,1
50,50,0.0,0.0,0.0,1.883192777633667,0.3080850839614868,0.18595866361238214,0.0,2.4960782527923584,0.0,0.0,0.0,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.30149367640842945,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.41367797774044673,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6859165801338063,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,1.8942252359389102,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.30149367640842945,0,0,0,1
51,70,0.31032365560531616,0.002932727336883545,0.0,1.9787172079086304,0.044455528259277344,0.2941549574058344,0.0,4.034306526184082,0.31032365560531616,0.002932727336883545,0.0,1.598161686998978,1.598161686998978,3.0,-0.02166006736857661,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.4079959563196864,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.12037966122326055,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.2653265071100188,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.5772173492332986,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.4079959563196864,0,0,0,1
52,52,0.0,0.0,0.0,1.2717424631118774,0.1486479640007019,0.6988618113293488,0.0,1.4945387840270996,0.0,0.0,0.0,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.38022567393553897,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.9766989426458575,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6859165801338063,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,0.3995533396914615,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.9766989426458575,0,0,0,1
53,53,0.42168426513671875,0.005800843238830566,0.032250045396145,1.6134541034698486,0.08815163373947144,0.11994636904939623,0.0,3.389308214187622,0.42168426513671875,0.005800843238830566,0.032250045396145,1.598161686998978,1.598161686998978,3.0,0.23962582316684705,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.28925870282578187,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.0007561195761666618,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.59262398583312,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,1.195612589566081,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.16758036599643264,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.24038194274301372,0,0,0,1
54,54,0.08814423531293869,0.00036638975143432617,0.003047132449965725,1.0147584676742554,0.028072059154510498,0.021703219108535104,0.0,3.0721654891967773,0.08814423531293869,0.00036638975143432617,0.003047132449965725,1.598161686998978,1.598161686998978,3.0,-0.5429606235887529,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6380922649503417,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.6667427600466951,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.8589413380892639,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.5670764432054118,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.7308071207993956,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
