client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
403,302,0.8477537631988525,0.008293569087982178,0.20800288599253627,1.893001914024353,0.09280139207839966,0.2680075846810023,0.18021124601364136,4.107839584350586,0.8477537631988525,0.008293569087982178,0.20800288599253627,3.1191276770574197,3.1191276770574197,2.347730672919192,0.05371405889576657,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,0.6363579566409927,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.4757471639296772,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.3161017221848641,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.7960689776766434,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,0.07704818280791353,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,3.005396308189766,1,global_population_threshold,0,0,0,1,0,0.6900720155367592,0,0,0,4
404,70,0.5472845435142517,0.004221975803375244,0.01659593683645307,1.5887413024902344,0.00722116231918335,0.10432638067487122,0.03234219551086426,5.960958003997803,0.5472845435142517,0.004221975803375244,0.01659593683645307,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.2497504555784171,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.5750792090179945,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.6636896672020984,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.7703782306878766,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.029075249017181618,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.779492278805638,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.01406989403863476,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
405,46,1.7989226579666138,0.007552146911621094,0.20286104514073455,5.228023052215576,0.18137723207473755,0.4266283712132321,0.03483015298843384,8.227919578552246,1.7989226579666138,0.007552146911621094,0.20286104514073455,3.1191276770574197,3.1191276770574197,2.347730672919192,1.014364894068278,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,0.603814639194891,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,1.5843033237681428,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,0.12413023675871714,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.656402237949004,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,0.9635705851399881,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,0.036733864358134576,0,global_population_threshold,0,0,0,0,0,3.3266130937900287,0,0,0,4
406,372,0.6497348546981812,0.012674987316131592,0.12030539298007226,1.9295270442962646,0.0893329381942749,0.4056440796853008,0.12912821769714355,3.579634666442871,0.6497348546981812,0.012674987316131592,0.12030539298007226,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.1462788454953775,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,0.08131017578020165,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.4531855041044303,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,0.0658909859748525,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,1.6214265388872966,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,0.04233372715206628,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,1.9622877132221892,0,global_population_threshold,0,0,0,0,0,0.14720116175505416,0,0,0,4
407,407,0.23210196197032928,0.0012358427047729492,0.15229185422606692,1.2040799856185913,0.03415179252624512,0.14472292840527679,0.08398109674453735,4.646814346313477,0.23210196197032928,0.0012358427047729492,0.15229185422606692,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.5680750053587424,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,0.2837562631461853,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.9012958773533452,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.658262714615203,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.5334429593287469,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.5099536891804285,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,1.0403895514310448,0,global_population_threshold,0,0,0,0,0,0.2837562631461853,0,0,0,4
408,408,0.0,0.0,0.0,2.4269957542419434,0.1474461555480957,0.1910133452758885,0.0,4.436614036560059,0.0,0.0,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.8024907277803799,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.14589789899683112,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.5297895091496398,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.7662470578505634,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,0.6239671506441293,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6744931937005452,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
409,87,0.690652072429657,0.004548251628875732,0.11153398476499447,2.5513112545013428,0.16037118434906006,0.17449048143698714,0.03799360990524292,4.510528564453125,0.690652072429657,0.004548251628875732,0.11153398476499447,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.10495373530422157,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,0.025794898232745514,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.0691079188659495,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.5756466308685493,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.09053804612861323,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,0.7533289222436526,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,0.10133123081198417,0,global_population_threshold,0,0,0,0,0,0.025794898232745514,0,0,0,4
410,410,0.0,0.0,0.0,1.4711737632751465,0.05460697412490845,0.20579753249615615,0.0,4.371504783630371,0.0,0.0,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.8024907277803799,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.7363114157493448,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.48875786478791783,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.7662470578505634,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.30522543899690674,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6744931937005452,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
411,41,0.27590328454971313,0.0031955838203430176,0.034789162448685046,3.925659656524658,0.5106625258922577,0.8371640528609955,0.06056392192840576,2.3250482082366943,0.27590328454971313,0.0031955838203430176,0.034789162448685046,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.5238370394738093,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.45993213746677153,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,0.7798303572465642,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,1.2635201698133673,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.16427319202389482,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,4.259263741872119,1,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,0.562213978729606,0,global_population_threshold,0,0,0,1,0,2.0433505270599315,0,0,0,4
412,118,2.170220375061035,0.015152275562286377,0.49343010198007,1.1658378839492798,0.0283624529838562,0.32122847497431306,0.03943759202957153,3.894932508468628,2.170220375061035,0.015152275562286377,0.49343010198007,3.1191276770574197,3.1191276770574197,2.347730672919192,1.3893639757103369,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,2.442860484696589,1,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.9249181144937018,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.1683938630652459,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,2.0880901803826055,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.5678970199944168,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,0.1308171523500435,0,global_population_threshold,1,0,1,0,1,3.832224460406926,0,0,0,4
413,371,0.5710217952728271,0.007252156734466553,0.0,1.8121836185455322,0.07583010196685791,0.12638430512619397,0.044456422328948975,4.732816696166992,0.5710217952728271,0.007252156734466553,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.22577657370316578,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.5256688172318054,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.7091592473268133,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.5998910472544781,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.09281110253423637,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,0.23330099472384314,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
414,75,0.4065392017364502,0.001970231533050537,0.005925272740990588,1.5013723373413086,0.01689434051513672,0.05578903560793674,0.035919129848480225,5.6785383224487305,0.4065392017364502,0.001970231533050537,0.005925272740990588,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.39189884885456383,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6426151011290221,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.7176576847368582,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.9050875015714595,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.39510113923193485,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.6826770617801221,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,0.05897062595725716,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
415,364,0.8390320539474487,0.007384836673736572,0.054115952687690067,2.6712779998779297,0.05211997032165527,0.19377235645858834,0.06899476051330566,6.518714427947998,0.8390320539474487,0.007384836673736572,0.054115952687690067,3.1191276770574197,3.1191276770574197,2.347730672919192,0.04490540533005193,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.33761060164137324,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,0.004995825032536015,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.5221322220798875,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.6248848701207635,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.3301169284409828,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,0.7343705732096002,0,global_population_threshold,0,0,0,0,0,0.04990123036258795,0,0,0,4
416,431,343265968128.0,5.120038986206055e-05,1.5486400678510344,93324075008.0,0.4628068804740906,23.57843912377317,4.953145980834961e-05,93324075008.0,343265968128.0,5.120038986206055e-05,1.5486400678510344,3.1191276770574197,3.1191276770574197,2.347730672919192,346687891899.80286,1,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,9.121408864815372,1,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,57646503054.23901,1,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,64.37905686719503,1,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.7566020920634388,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,3.7802945134344377,1,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6734817679266606,0,global_population_threshold,2,2,4,1,4,404334395027.5423,1,1,1,4
417,6,0.9766507148742676,0.012254118919372559,0.20971682058987054,1.862208366394043,0.07773154973983765,0.4327878999689808,0.17163783311843872,3.483776569366455,0.9766507148742676,0.012254118919372559,0.20971682058987054,3.1191276770574197,3.1191276770574197,2.347730672919192,0.18389594873606835,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,0.6472056509377465,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.4947684115275774,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,0.14122523086128141,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,1.5421446955544835,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.07378022404998308,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,2.830328365393127,1,global_population_threshold,0,0,0,1,0,0.9723268305350963,0,0,0,4
418,364,1.3514702320098877,0.007063448429107666,0.20337714998612524,1.9982326030731201,0.05439382791519165,0.044511159160153156,0.1204458475112915,5.614856243133545,1.3514702320098877,0.007063448429107666,0.20337714998612524,3.1191276770574197,3.1191276770574197,2.347730672919192,0.5624519382727176,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,0.6070811276575074,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.4107459170670372,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.9363878232371994,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.5643427798714322,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.30735873956615817,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,1.7849948771467763,0,global_population_threshold,0,0,0,0,0,1.169533065930225,0,0,0,4
419,212,0.36942100524902344,0.013926327228546143,0.04278663237839482,2.577601671218872,0.07188701629638672,0.8849269206244776,0.08188706636428833,2.2166075706481934,0.36942100524902344,0.013926327228546143,0.04278663237839482,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.4293870664065582,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.4093152066457796,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.05286826594126097,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,1.3960799767590264,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,1.857149951849919,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.13227596994426402,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,0.9976297315897544,0,global_population_threshold,0,0,0,0,0,1.3960799767590264,0,0,0,4
420,100,0.18545588850975037,0.0010254383087158203,0.0,1.8535962104797363,0.07504647970199585,0.4435970538267117,0.029367387294769287,3.4463226795196533,0.18545588850975037,0.0010254383087158203,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.6151860806618982,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.5000881607154399,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,0.17122467217879478,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.573078266928921,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.10065408424115709,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.07481507929592042,0,global_population_threshold,0,0,0,0,0,0.17122467217879478,0,0,0,4
421,221,0.46788713335990906,0.004817187786102295,0.006413472526725207,0.9324177503585815,0.020816266536712646,0.1562138515190508,0.030044257640838623,4.593723773956299,0.46788713335990906,0.004817187786102295,0.006413472526725207,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.32993935661888546,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.639525227081537,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-1.0691022860827326,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.6263711088361651,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.14119937980906253,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.6434239733695587,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.060993477505026275,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
422,75,2.4817183017730713,0.015326321125030518,0.6004038596271942,1.6471227407455444,0.026780784130096436,0.5505400967602481,0.08392363786697388,3.0967857837677,2.4817183017730713,0.015326321125030518,0.6004038596271942,3.1191276770574197,3.1191276770574197,2.347730672919192,1.703967139350887,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,3.1199100188712734,1,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.6276273139614889,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,0.4680315807516014,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,2.1208763271793503,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.583727351064231,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,1.039216248848584,0,global_population_threshold,1,0,1,0,1,5.291908738973762,0,0,0,4
423,423,0.0,0.0,0.0,1.6958844661712646,0.03348618745803833,0.04020200613499539,1.7881393432617188e-07,5.590713024139404,0.0,0.0,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.8024907277803799,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.5975070802112695,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.9483473332051279,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.7662470578505634,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.5166154809748443,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6744895423439607,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
424,228,24306694225920.0,0.0003380775451660156,1.0434152237942176,31717710626816.0,0.8859120532870293,29.406991509240918,0.0003325343132019043,31717710626816.0,24306694225920.0,0.0003380775451660156,1.0434152237942176,3.1191276770574197,3.1191276770574197,2.347730672919192,24549000957514.883,1,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,5.923781214391886,1,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,19592105278487.945,1,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,80.55546785692611,1,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.7025610905111332,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,8.014995694442282,1,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.667702887572384,0,global_population_threshold,2,2,4,1,4,44141106236089.305,1,1,1,4
425,35,494621294592.0,0.0005158185958862305,0.010391947736812832,12815470428160.0,0.5709660053253174,28.500769357841,7.647275924682617e-05,12815470428160.0,494621294592.0,0.0005158185958862305,0.010391947736812832,3.1191276770574197,3.1191276770574197,2.347730672919192,499552037873.532,1,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6143449880494479,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,7916146558495.594,1,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,78.04036273312325,1,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.669078799501581,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,4.862818678050982,1,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6729316302012746,0,global_population_threshold,1,2,3,1,3,8415698596447.166,1,1,1,4
426,75,1.0599898099899292,0.002397477626800537,0.23374032048773596,1.095629096031189,0.02983105182647705,0.18387655762078986,0.03417724370956421,4.468390464782715,1.0599898099899292,0.002397477626800537,0.23374032048773596,3.1191276770574197,3.1191276770574197,2.347730672919192,0.2680658283082228,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,0.799253216367291,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.9682862497462954,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.5495967618978795,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.3146178857254055,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.5531983643104722,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,0.023401544349552814,0,global_population_threshold,0,0,0,0,0,1.0673190446755139,0,0,0,4
427,372,0.6112428307533264,0.00688016414642334,0.1687873339363881,2.2166926860809326,0.12148284912109375,0.4541260206416166,0.1959078311920166,3.410226821899414,0.6112428307533264,0.00688016414642334,0.1687873339363881,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.18515458581185776,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,0.3881581005641227,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.2758026042978616,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,0.20044648974704726,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.5298162725426686,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,0.3641101423775277,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,3.3259184747645296,1,global_population_threshold,0,0,0,1,0,0.58860459031117,0,0,0,4
428,92,6625124417536.0,0.01630502939224243,0.9383067652984813,10914620243968.0,0.7786686271429062,28.340219486790087,0.0235024094581604,10914620243968.0,6625124417536.0,0.01630502939224243,0.9383067652984813,3.1191276770574197,3.1191276770574197,2.347730672919192,6691168455819.764,1,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,5.258537378636338,1,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,6741986879523.06,1,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,77.59477684374473,1,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,2.305242262248716,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,6.941636415167695,1,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.19457714102719925,0,global_population_threshold,2,2,4,1,4,13433155335425.678,1,1,1,4
429,42,0.7444231510162354,0.010025858879089355,0.16302620026866702,3.2318365573883057,0.3034436106681824,0.4907226322096796,0.044394731521606445,3.287680149078369,0.7444231510162354,0.010025858879089355,0.16302620026866702,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.05064662766385297,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,0.35169520581459435,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,0.3512541790076897,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,0.3020157629395751,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,1.1223921914964345,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,2.1852872428551313,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,0.23204127670221797,0,global_population_threshold,0,0,0,0,0,1.004965147761859,0,0,0,4
430,372,0.37120431661605835,0.0034818649291992188,0.10094111192751214,2.1386027336120605,0.11728924512863159,0.3862797986327406,0.16021418571472168,3.649627208709717,0.37120431661605835,0.0034818649291992188,0.10094111192751214,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.4275859777002954,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.04124864382779537,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.3240389536347801,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,0.012147869655286626,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.1103444717962357,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,0.3221379309259554,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,2.5970590157596822,1,global_population_threshold,0,0,0,1,0,0.012147869655286626,0,0,0,4
431,431,85619712000.0,0.00016838312149047852,0.17247950992660313,521754771456.0,0.46200984716415405,25.299558701550804,0.0001544356346130371,521754771456.0,85619712000.0,0.00016838312149047852,0.17247950992660313,3.1191276770574197,3.1191276770574197,2.347730672919192,86473231296.47655,1,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,0.41152631805267836,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,322289163052.8196,1,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,69.15580687497061,1,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.7345275836379593,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,3.772317305601096,1,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6713396387304671,0,global_population_threshold,1,2,3,1,3,408762394418.86346,1,1,1,4
432,73,361483534336.0,6.568431854248047e-05,2.879981536228758,23534135296.0,0.33324211835861206,22.20081294351933,0.004388689994812012,23534135296.0,361483534336.0,6.568431854248047e-05,2.879981536228758,3.1191276770574197,3.1191276770574197,2.347730672919192,365087064001.40814,1,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,17.54762610555198,1,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,14537091334.563272,1,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,60.55562940044317,1,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.7538736558745316,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,2.4835293439147734,1,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.5848767319302444,0,global_population_threshold,2,2,4,1,4,379624155414.07465,1,1,1,4
