client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
434,35,2.663585662841797,0.07960152626037598,0.03166197550196798,2.663585662841797,0.07960152626037598,0.03166197550196798,0.11489319801330566,6.497946262359619,2.663585662841797,0.07960152626037598,0.03166197550196798,7.239676833072322,7.239676833072322,1.8298879484000796,-0.3619519325717342,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.9130372789417736,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.3619519325717342,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.9130372789417736,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.04129833318001671,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.04129833318001671,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.6365148964945282,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
435,35,2.747138023376465,0.05768173933029175,0.10786665189834792,2.747138023376465,0.05768173933029175,0.10786665189834792,1.6285564303398132,7.012475967407227,2.747138023376465,0.05768173933029175,0.10786665189834792,7.239676833072322,7.239676833072322,1.8298879484000796,-0.32193231994676935,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.6774548338403422,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.32193231994676935,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.6774548338403422,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.26052026639187137,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.26052026639187137,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,3.7185423937523128,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
436,35,1.4946712255477905,0.02753603458404541,0.41506527280220873,1.4946712255477905,0.02753603458404541,0.41506527280220873,0.0880199670791626,4.156855583190918,1.4946712255477905,0.02753603458404541,0.41506527280220873,7.239676833072322,7.239676833072322,1.8298879484000796,-0.9218344143219039,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.2722323201065131,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.9218344143219039,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.2722323201065131,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.5620104083163718,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.5620104083163718,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.7138335878604697,0,global_population_threshold,0,0,0,0,0,0.5444646402130262,0,0,0,8
437,35,3.8057796955108643,0.03169459104537964,0.31141062355186905,3.8057796955108643,0.03169459104537964,0.31141062355186905,0.30129772424697876,8.595465660095215,3.8057796955108643,0.03169459104537964,0.31141062355186905,7.239676833072322,7.239676833072322,1.8298879484000796,0.1851321047607141,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.0482101628391435,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,0.1851321047607141,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.0482101628391435,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.5204202783697558,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.5204202783697558,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.10019851278926872,0,global_population_threshold,0,0,0,0,0,0.3702642095214282,0,0,0,8
438,35,1855417.375,0.8777040541172028,12.593796441099572,1855417.375,0.8777040541172028,12.593796441099572,0.9565738961100578,1855418.125,1855417.375,0.8777040541172028,12.593796441099572,7.239676833072322,7.239676833072322,1.8298879484000796,888699.5806266282,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,37.92209060356479,1,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,888699.5806266282,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,37.92209060356479,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,7.940603115775781,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,7.940603115775781,1,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,1.7851384686812355,0,global_population_threshold,2,2,4,2,4,1777475.0054344637,0,1,1,8
439,35,4.6799516677856445,0.014005541801452637,0.4330800411814899,4.6799516677856445,0.014005541801452637,0.4330800411814899,0.04050832986831665,9.707552909851074,4.6799516677856445,0.014005541801452637,0.4330800411814899,7.239676833072322,7.239676833072322,1.8298879484000796,0.6038398884088185,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.32792395720043577,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,0.6038398884088185,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.32792395720043577,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.697330190145001,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.697330190145001,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.8505323578296834,0,global_population_threshold,0,0,0,0,0,1.8635276912185086,0,0,0,8
440,35,0.910915195941925,0.014373302459716797,0.26010928541733097,0.910915195941925,0.014373302459716797,0.26010928541733097,0.3243609070777893,4.853571891784668,0.910915195941925,0.014373302459716797,0.26010928541733097,7.239676833072322,7.239676833072322,1.8298879484000796,-1.2014398021627521,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.20680534683869004,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-1.2014398021627521,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.20680534683869004,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.6936521798285192,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.6936521798285192,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.033841954488491206,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
441,35,2.408957004547119,0.025500118732452393,0.12846437366113117,2.408957004547119,0.025500118732452393,0.12846437366113117,0.6391131281852722,7.158414840698242,2.408957004547119,0.025500118732452393,0.12846437366113117,7.239676833072322,7.239676833072322,1.8298879484000796,-0.48391306213119634,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.6137781425155832,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.48391306213119634,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.6137781425155832,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.5823718018949894,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.5823718018949894,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,0.8717517904614065,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
442,35,3.22506046295166,0.05600804090499878,0.19163408276842492,3.22506046295166,0.05600804090499878,0.19163408276842492,0.127041757106781,7.625197887420654,3.22506046295166,0.05600804090499878,0.19163408276842492,7.239676833072322,7.239676833072322,1.8298879484000796,-0.09301872882636657,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.41849256121562306,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.09301872882636657,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.41849256121562306,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.2772590880591015,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.2772590880591015,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.6015615001801347,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
443,35,4.339370250701904,0.1454453468322754,0.2183466213254251,4.339370250701904,0.1454453468322754,0.2183466213254251,0.2219131588935852,7.831631183624268,4.339370250701904,0.1454453468322754,0.2183466213254251,7.239676833072322,7.239676833072322,1.8298879484000796,0.44070941200178215,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.3359122597733443,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,0.44070941200178215,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.3359122597733443,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.6172121569933844,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.6172121569933844,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.32860092271237523,0,global_population_threshold,0,0,0,0,0,0.8814188240035643,0,0,0,8
444,35,5.069629192352295,0.1788824200630188,3.835830076539197,5.069629192352295,0.1788824200630188,3.835830076539197,1.4148307144641876,0.13587690889835358,5.069629192352295,0.1788824200630188,3.835830076539197,7.239676833072322,7.239676833072322,1.8298879484000796,0.7904862438441255,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,10.847333149739583,1,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,0.7904862438441255,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,10.847333149739583,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.9516195970825732,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.9516195970825732,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,3.10361846803421,1,global_population_threshold,1,1,2,1,2,23.275638787167416,0,1,1,8
445,35,4.675716400146484,0.0731993317604065,0.3632824813258362,4.675716400146484,0.0731993317604065,0.3632824813258362,0.17513322830200195,9.053094863891602,4.675716400146484,0.0731993317604065,0.3632824813258362,7.239676833072322,7.239676833072322,1.8298879484000796,0.6018112949711513,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.11214875034332059,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,0.6018112949711513,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.11214875034332059,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.10532730661658561,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.10532730661658561,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.4631944527718872,0,global_population_threshold,0,0,0,0,0,1.4279200906289435,0,0,0,8
446,35,3.0331497192382812,0.18619388341903687,0.4924862250533239,3.0331497192382812,0.18619388341903687,0.4924862250533239,0.24374717473983765,3.84717059135437,3.0331497192382812,0.18619388341903687,0.4924862250533239,7.239676833072322,7.239676833072322,1.8298879484000796,-0.1849394546183281,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.5115748131909047,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.1849394546183281,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.5115748131909047,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,1.0247422572902816,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,1.0247422572902816,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.26578087935277306,0,global_population_threshold,0,0,0,0,0,1.0231496263818094,0,0,0,8
447,35,2.0285227298736572,0.014912903308868408,0.09539217552123423,2.0285227298736572,0.014912903308868408,0.09539217552123423,0.2558826208114624,6.92554235458374,2.0285227298736572,0.014912903308868408,0.09539217552123423,7.239676833072322,7.239676833072322,1.8298879484000796,-0.666132118591896,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.7160189717023605,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.666132118591896,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.7160189717023605,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.6882555789541092,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.6882555789541092,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.2308652113521735,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
448,35,3.2418670654296875,0.1759663224220276,0.1089293266173631,3.2418670654296875,0.1759663224220276,0.1089293266173631,0.20468789339065552,5.6457037925720215,3.2418670654296875,0.1759663224220276,0.1089293266173631,7.239676833072322,7.239676833072322,1.8298879484000796,-0.08496876211796517,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.6741696350770684,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.08496876211796517,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.6741696350770684,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.9224554193315915,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.9224554193315915,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.3781608357120917,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
449,35,2.5568437576293945,0.03805339336395264,0.12205993701577367,2.5568437576293945,0.03805339336395264,0.12205993701577367,1.795912742614746,7.112715721130371,2.5568437576293945,0.03805339336395264,0.12205993701577367,7.239676833072322,7.239676833072322,1.8298879484000796,-0.4130787908689164,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.6335770960150066,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.4130787908689164,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.6335770960150066,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.4568252743838188,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.4568252743838188,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,4.200053942871157,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
450,35,2.636871099472046,0.08906388282775879,0.00506393577876532,2.636871099472046,0.08906388282775879,0.00506393577876532,0.1737525463104248,6.263632297515869,2.636871099472046,0.08906388282775879,0.00506393577876532,7.239676833072322,7.239676833072322,1.8298879484000796,-0.3747475791658111,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.9952636137181883,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.3747475791658111,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.9952636137181883,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.05333562042810709,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.05333562042810709,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.467166901229718,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
451,35,0.9883013367652893,0.01621842384338379,0.1473153304383643,0.9883013367652893,0.01621842384338379,0.1473153304383643,0.11246567964553833,5.433094501495361,0.9883013367652893,0.01621842384338379,0.1473153304383643,7.239676833072322,7.239676833072322,1.8298879484000796,-1.1643736635345443,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.5555014763044143,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-1.1643736635345443,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.5555014763044143,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.67519894038654,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.67519894038654,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.6434992648394632,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
452,35,2.1891958713531494,0.08967781066894531,0.3871061015052385,2.1891958713531494,0.08967781066894531,0.3871061015052385,0.7061710357666016,4.274717807769775,2.1891958713531494,0.08967781066894531,0.3871061015052385,7.239676833072322,7.239676833072322,1.8298879484000796,-0.5891734684700071,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.18579812408828947,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.5891734684700071,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.18579812408828947,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.05947557282028908,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.05947557282028908,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,1.0646883849718636,0,global_population_threshold,0,0,0,0,0,0.37159624817657894,0,0,0,8
453,35,6.882704734802246,0.17445427179336548,0.5122873940467655,6.882704734802246,0.17445427179336548,0.5122873940467655,0.6099006533622742,10.507734298706055,6.882704734802246,0.17445427179336548,0.5122873940467655,7.239676833072322,7.239676833072322,1.8298879484000796,1.658906721785483,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.5727890067015173,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,1.658906721785483,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.5727890067015173,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.9073332530903416,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.9073332530903416,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,0.7877027108992973,0,global_population_threshold,0,0,0,0,0,4.4633914569740005,0,0,0,8
454,35,2.1177241802215576,0.08733528852462769,0.294607874855083,2.1177241802215576,0.08733528852462769,0.294607874855083,0.3145538568496704,4.688985824584961,2.1177241802215576,0.08733528852462769,0.294607874855083,7.239676833072322,7.239676833072322,1.8298879484000796,-0.623406725010385,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.1001549096657541,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.623406725010385,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.1001549096657541,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.036047779716877004,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.036047779716877004,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.06205844589797088,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
455,35,2385598464.0,0.9585310034453869,19.75289166627433,2385598464.0,0.9585310034453869,19.75289166627433,0.900162436068058,2385598464.0,2385598464.0,0.9585310034453869,19.75289166627433,7.239676833072322,7.239676833072322,1.8298879484000796,1142645469.9809496,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,60.05402840076761,1,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,1142645469.9809496,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,60.05402840076761,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,8.748961342242952,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,8.748961342242952,1,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,1.6228334492669925,0,global_population_threshold,2,2,4,2,4,2285291060.0699563,0,1,1,8
456,35,4.1662373542785645,0.40193289518356323,0.8267943103334404,4.1662373542785645,0.40193289518356323,0.8267943103334404,0.3220687508583069,2.753932476043701,4.1662373542785645,0.40193289518356323,0.8267943103334404,7.239676833072322,7.239676833072322,1.8298879484000796,0.35778283275061523,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,1.5450693422905513,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,0.35778283275061523,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,1.5450693422905513,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,3.1823692168536515,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,3.1823692168536515,1,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.04043686373967151,0,global_population_threshold,0,0,0,2,0,3.805704350082333,0,0,0,8
457,35,2.308152198791504,0.05652797222137451,0.02117798033854913,2.308152198791504,0.05652797222137451,0.02117798033854913,0.08534860610961914,6.430177688598633,2.308152198791504,0.05652797222137451,0.02117798033854913,7.239676833072322,7.239676833072322,1.8298879484000796,-0.5321961896366205,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.9454479567613715,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.5321961896366205,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.9454479567613715,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.2720592041059944,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.2720592041059944,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.7215195313496365,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
458,35,2.2194321155548096,0.06023186445236206,0.014221214296153495,2.2194321155548096,0.06023186445236206,0.014221214296153495,0.16567569971084595,6.206536293029785,2.2194321155548096,0.06023186445236206,0.014221214296153495,7.239676833072322,7.239676833072322,1.8298879484000796,-0.5746910197104391,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.9669544053386405,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.5746910197104391,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.9669544053386405,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.23501621560088942,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.23501621560088942,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.490405313126423,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
459,35,2.815851926803589,0.14620304107666016,0.555031011472184,2.815851926803589,0.14620304107666016,0.555031011472184,0.21953582763671875,3.6139204502105713,2.815851926803589,0.14620304107666016,0.555031011472184,7.239676833072322,7.239676833072322,1.8298879484000796,-0.2890199787572976,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.7049284813603008,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.2890199787572976,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.7049284813603008,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.6247899312467259,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.6247899312467259,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.3354408945108807,0,global_population_threshold,0,0,0,0,0,1.4098569627206017,0,0,0,8
460,35,2.9028618335723877,0.06911557912826538,0.10945926555308202,2.9028618335723877,0.06911557912826538,0.10945926555308202,0.8525659143924713,7.023653030395508,2.9028618335723877,0.06911557912826538,0.10945926555308202,7.239676833072322,7.239676833072322,1.8298879484000796,-0.24734428292849076,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.6725313588434455,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.24734428292849076,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.6725313588434455,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.14616931615036782,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.14616931615036782,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,1.4858904527755887,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
461,35,1.5198055505752563,0.01642775535583496,0.00030328454896571183,1.5198055505752563,0.01642775535583496,0.00030328454896571183,1.7446480989456177,6.293522357940674,1.5198055505752563,0.01642775535583496,0.00030328454896571183,7.239676833072322,7.239676833072322,1.8298879484000796,-0.9097956646713565,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-1.0099808976176392,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.9097956646713565,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-1.0099808976176392,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.6731053954543708,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.6731053954543708,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,4.0525571580017825,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
462,35,1.9901982545852661,0.049605369567871094,0.5165727743161137,1.9901982545852661,0.049605369567871094,0.5165727743161137,0.22733837366104126,3.75561261177063,1.9901982545852661,0.049605369567871094,0.5165727743161137,7.239676833072322,7.239676833072322,1.8298879484000796,-0.684488639524181,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.5860370173195434,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.684488639524181,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.5860370173195434,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.34129283039073227,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.34129283039073227,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.3129916903418107,0,global_population_threshold,0,0,0,0,0,1.1720740346390868,0,0,0,8
463,35,8258368569344.0,0.8150233626365662,27.90242398235213,8258368569344.0,0.8150233626365662,27.90242398235213,0.8815708756446838,8258368569344.0,8258368569344.0,0.8150233626365662,27.90242398235213,7.239676833072322,7.239676833072322,1.8298879484000796,3955564019308.1494,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,85.24784642144148,1,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,3955564019308.1494,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,85.24784642144148,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,7.313727389051361,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,7.313727389051361,1,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,1.5693424817719088,0,global_population_threshold,2,2,4,2,4,7911128038786.795,0,1,1,8
