client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,492,1.0680103302001953,0.0026006698608398438,0.0911077036210783,4.7265095710754395,0.071494460105896,0.6156916301773526,0.134255051612854,7.535783290863037,1.0680103302001953,0.0026006698608398438,0.0911077036210783,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.7770275353274458,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.02348795149343415,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,1.980899641973715,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,1.4404559848281244,1,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.07573784528330242,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.6670749532819903,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,2.5796317818824224,1,global_population_threshold,0,2,2,1,2,4.221871113622719,0,1,1,3
31,8,2.5588388442993164,0.005780637264251709,0.47908124044401,1.8555881977081299,0.0655556321144104,0.08818028881237033,0.03742504119873047,4.446651935577393,2.5588388442993164,0.005780637264251709,0.47908124044401,1.3389385229754485,1.3389385229754485,1.1852245277701068,3.023200993566178,1,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,2.9957642613695814,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.9015568691826183,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.8191101077224047,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.7941630769361739,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.7055787928534407,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.23262885300769154,0,global_population_threshold,2,0,2,0,2,6.018965254935759,0,0,0,3
32,32,1.614132046699524,0.004264771938323975,0.14384637584993035,4.615079879760742,0.05771195888519287,0.6101053926695394,0.036174237728118896,7.493803977966309,1.614132046699524,0.004264771938323975,0.14384637584993035,1.3389385229754485,1.3389385229754485,1.1852245277701068,1.5998479287982743,1,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.4275204207277504,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,1.8690222348646992,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,1.4165276407949388,1,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.37948818323435535,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.7564325195654557,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.2023113987761277,0,global_population_threshold,1,2,3,0,3,5.312918225185662,0,1,1,3
33,20,0.5499985814094543,0.001081228256225586,0.12276195736932469,3.926419496536255,0.4029277563095093,0.18175755984584938,0.04915660619735718,4.882848262786865,0.5499985814094543,0.001081228256225586,0.12276195736932469,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.0034406608370870268,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.2659920905467655,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,1.1775948680216326,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.41827696522819796,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.4913910534559494,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.4817420328231572,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.5169830247598519,0,global_population_threshold,0,0,0,1,0,1.443586958568398,0,0,0,3
34,34,0.0,0.0,0.0,2.961538076400757,0.5169907808303833,0.4759930392563314,1.1920928955078125e-07,2.5293898582458496,0.0,0.0,0.0,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.832102176194133,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6744907594714279,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.20883662972086467,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.8420646812299247,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.7871681284697505,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,2.2212590559601644,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.6744907594602466,0,global_population_threshold,0,0,0,1,0,1.0509013109507894,0,0,0,3
35,88,2.9547946453094482,0.0040465593338012695,0.6295668735600015,4.596667289733887,0.37523388862609863,0.36350693568066655,0.02419745922088623,5.8560662269592285,2.9547946453094482,0.0040465593338012695,0.6295668735600015,1.3389385229754485,1.3389385229754485,1.1852245277701068,3.6197722306021514,1,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,4.148638980480933,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,1.8505356644895894,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.36023658467182545,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.3197946952726395,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.3021914144311466,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.08798635204244461,0,global_population_threshold,2,1,3,1,3,9.9791834602445,0,1,1,3
36,36,0.0,0.0,0.0,1.792826771736145,0.16580235958099365,0.3016670970331083,0.0,3.0110957622528076,0.0,0.0,0.0,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.832102176194133,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6744907594714279,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.9645704656609565,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.09534900478538817,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.7871681284697505,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.05563844814736438,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.6744936489007262,0,global_population_threshold,0,0,0,0,0,0.09534900478538817,0,0,0,3
37,384,0.5803879499435425,0.006513118743896484,0.2684069279531901,1.2132737636566162,0.07171106338500977,0.4104588990456836,0.7733640670776367,2.7007033824920654,0.5803879499435425,0.006513118743896484,0.2684069279531901,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.04234582122195256,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,1.3817823562024425,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-1.5464520724496862,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.56135276185912,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.9945381858030207,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.6656706260440901,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,18.070601211204135,1,global_population_threshold,1,0,1,1,1,1.9854809392835149,0,0,0,3
38,439,1.9597725868225098,0.0012172460556030273,0.31826349825732253,4.2467851638793945,0.05833929777145386,0.557651085776428,0.01246654987335205,7.11085319519043,1.9597725868225098,0.0012172460556030273,0.31826349825732253,1.3389385229754485,1.3389385229754485,1.1852245277701068,2.120611115156227,1,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,1.7637349605479269,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,1.499247739587764,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,1.19184247486614,1,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.4541824930821074,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.7523652261755551,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.37232463187196757,0,global_population_threshold,2,2,4,0,4,6.575436290158057,0,1,1,3
39,39,0.0,0.0,0.0,1.5682101249694824,0.12592411041259766,0.4721372639120502,1.1920928955078125e-07,2.539161443710327,0.0,0.0,0.0,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.832102176194133,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6744907594714279,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-1.1900896045662746,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.8255486776007209,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.7871681284697505,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.31418537198008395,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.6744907594602466,0,global_population_threshold,0,0,0,0,0,0.8255486776007209,0,0,0,3
40,439,2.7160964012145996,0.0034023523330688477,0.41573614231862777,4.933173656463623,0.054099977016448975,0.6551237298377331,0.015533387660980225,7.838871479034424,2.7160964012145996,0.0034023523330688477,0.41573614231862777,1.3389385229754485,1.3389385229754485,1.1852245277701068,3.260134850887806,1,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,2.5104756614133867,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,2.1883940875114694,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,1.6093612355097808,1,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.1435676485940749,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.7798504684618529,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.29798944137510536,0,global_population_threshold,2,2,4,0,4,9.568365835322442,0,1,1,3
41,41,0.0,0.0,0.0,2.7182159423828125,0.4743267297744751,0.7822797723359747,0.0,1.862074851989746,0.0,0.0,0.0,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.832102176194133,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6744907594714279,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.03546315362215479,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,2.154027216242026,1,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.7871681284697505,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.9446506443880462,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.6744936489007262,0,global_population_threshold,0,1,1,1,1,2.154027216242026,0,1,1,3
42,42,0.18577849864959717,0.0012243390083312988,0.07700947755753401,3.155311107635498,0.42654675245285034,0.12335871810215493,0.13611173629760742,3.5988430976867676,0.18577849864959717,0.0012243390083312988,0.07700947755753401,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.5521969229529002,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.08451895970751133,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.4033882258566947,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.6684252223383266,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.452242169381631,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.634873600136731,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,2.624634817351244,1,global_population_threshold,0,0,0,2,0,0.4033882258566947,0,0,0,3
43,439,2.5331273078918457,0.0028165578842163086,0.6664366521951613,1.0802316665649414,0.05222046375274658,0.42704906467605597,0.049244046211242676,2.6562678813934326,2.5331273078918457,0.0028165578842163086,0.6664366521951613,1.3389385229754485,1.3389385229754485,1.1852245277701068,2.984462419610274,1,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,4.43109940416101,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-1.680028722293634,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.6324158325244572,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.016680261727625056,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.7920361181021125,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.5191024293515939,0,global_population_threshold,2,0,2,0,2,8.04797765629574,0,0,0,3
44,44,0.0,0.0,0.0,2.048295259475708,0.11578655242919922,0.037115802302509285,0.0,4.22528600692749,0.0,0.0,0.0,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.832102176194133,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6744907594714279,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.7080755254959922,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-1.0378420537553008,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.7871681284697505,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.37991128739616736,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.6744936489007262,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
45,189,0.5640507936477661,0.0029404163360595703,0.20724238446313833,2.6559300422668457,0.36756908893585205,0.3073548261573597,0.006715178489685059,2.994018077850342,0.5640507936477661,0.0029404163360595703,0.20724238446313833,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.017731261929836113,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.9131990473804249,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.09799931361873558,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.11971208262844543,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.017202029445400228,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.2524973976918718,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.5117285772478101,0,global_population_threshold,0,0,0,1,0,1.0506423919387065,0,0,0,3
