client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
451,378,0.3709675967693329,0.0030978918075561523,0.07126446880043263,2.0581748485565186,0.10475420951843262,0.14040653399403172,0.2662397623062134,4.613046169281006,0.3709675967693329,0.0030978918075561523,0.07126446880043263,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.4194610333218078,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.13303028894904553,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-1.069492859391876,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.518252962006923,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.12720662011438907,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.400969407838967,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,2.8097671321264146,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
452,452,0.2528229355812073,0.0016388893127441406,0.031147061041513345,2.3857004642486572,0.16410565376281738,0.2642900396522909,0.0015418529510498047,4.075546741485596,0.2528229355812073,0.0016388893127441406,0.031147061041513345,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.5555840955774431,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.43783843313256815,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.803580381187114,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.0244000056302389,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.45693221413779306,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,0.1337166095896445,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6543134321198606,0,global_population_threshold,0,0,0,0,0,0.0244000056302389,0,0,0,6
453,453,0.0,1.1920928955078125e-07,0.0,4.871579647064209,0.08107167482376099,0.4670573403867329,0.0,8.468490600585938,0.0,1.1920928955078125e-07,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.8468797991130687,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,1.2146626579816178,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.9125915118252047,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.8272841825208093,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.6143209162937407,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6744915395090311,0,global_population_threshold,0,1,1,0,1,2.1272541698068226,0,1,1,6
454,409,0.9326950907707214,0.006070196628570557,0.182962951402694,3.0083539485931396,0.22165387868881226,0.12102893506268182,0.048175156116485596,4.703307628631592,0.9326950907707214,0.006070196628570557,0.182962951402694,1.5415080737298932,1.5415080737298932,0.929203837488152,0.22774609282075056,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,0.7156438675345872,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.2980586047148215,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.6031336045905038,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.5445159959966122,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,0.6521577627495748,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.04402708896163436,0,global_population_threshold,0,0,0,0,0,0.9433899603553377,0,0,0,6
455,248,1.447618842124939,0.013069510459899902,0.16336714001887562,5.185361862182617,0.40311938524246216,0.1939574068087876,0.03785175085067749,6.444663047790527,1.447618842124939,0.013069510459899902,0.16336714001887562,1.5415080737298932,1.5415080737298932,0.929203837488152,0.821027220868374,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,0.5667568073943652,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,1.4694171029504188,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.2836814595451655,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,2.1263178907827185,1,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,2.286946439505598,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.1791286756165571,0,global_population_threshold,0,1,1,2,1,2.857201131213158,0,1,1,6
456,456,0.0,2.384185791015625e-07,0.0,3.464836835861206,0.41731882095336914,0.9396488772315703,0.0,2.0743463039398193,0.0,2.384185791015625e-07,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.8468797991130687,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.07255208952050586,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,2.9827072918589175,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.8272572419542578,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,2.414866489753015,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6744915395090311,0,global_population_threshold,0,1,1,1,1,3.0552593813794235,0,1,1,6
457,306,0.5285860300064087,0.003652811050415039,0.05522046255630821,2.5562334060668945,0.100055992603302,0.04977049696582309,0.035335659980773926,5.579311847686768,0.5285860300064087,0.003652811050415039,0.05522046255630821,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.23785736554369408,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.2549310806933263,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.6651275854306433,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.91527041971357,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.0017982828173104188,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.44329476189477146,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.21205655744812704,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
458,66,1.7243013381958008,0.0032144784927368164,0.1954364057625971,2.454904794692993,0.14509403705596924,0.11841332227117701,0.13812655210494995,4.715625762939453,1.7243013381958008,0.0032144784927368164,0.1954364057625971,1.5415080737298932,1.5415080737298932,0.929203837488152,1.139813260448501,1,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,0.8104159549497975,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.7473945620350264,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.6145909009913275,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.10085874602705439,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.03755547571981486,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,1.1331597023113027,0,global_population_threshold,1,0,1,0,1,1.9502292153982985,0,0,0,6
459,459,0.0,0.0,0.0,2.408751964569092,0.1722976565361023,0.5327840153191858,0.0,3.115877866744995,0.0,0.0,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.8468797991130687,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.7848652600397461,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,1.200497274707051,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.8273111230873607,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,0.20751682445174965,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6744915395090311,0,global_population_threshold,0,1,1,0,1,1.200497274707051,0,1,1,6
460,338,0.9331368207931519,0.002405107021331787,0.056499549133819264,3.9547603130340576,0.16528016328811646,0.23717965473925584,0.05706220865249634,6.729323387145996,0.9331368207931519,0.002405107021331787,0.056499549133819264,1.5415080737298932,1.5415080737298932,0.929203837488152,0.2282550421269552,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.24521270586003424,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.4703126300828727,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.09435293689164088,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.28377172262823924,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,0.14429754537830553,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,0.0722770633394833,0,global_population_threshold,0,0,0,0,0,0.698567672209828,0,0,0,6
461,70,0.41643428802490234,0.002848803997039795,0.03798946558135793,2.391263008117676,0.09524017572402954,0.017445169470872747,0.6578179597854614,5.4018425941467285,0.41643428802490234,0.002848803997039795,0.03798946558135793,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.36707554944044496,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.38585051202669257,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.7990642464041668,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-1.0568666298124927,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.18349893392367925,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.48667955194707574,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,7.934319972664337,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
462,67,2.1205995082855225,0.007339298725128174,0.5122713666707729,2.237640142440796,0.14835381507873535,0.46718119809693415,0.10223966836929321,3.3271422386169434,2.1205995082855225,0.007339298725128174,0.5122713666707729,1.5415080737298932,1.5415080737298932,0.929203837488152,1.5964172232210434,1,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,3.217697029221321,1,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.9237880388767961,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.9131340517997422,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.8313252675035293,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.008188747565444333,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,0.6635108986509303,0,global_population_threshold,2,0,2,0,2,5.7272483042421065,0,0,0,6
463,313,0.6715260148048401,0.009742259979248047,0.2881434365799127,3.95416522026062,0.4604485034942627,0.28467353717599186,0.015638232231140137,3.993313789367676,0.6715260148048401,0.009742259979248047,0.2881434365799127,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.07316580645111906,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,1.5147949164720074,1,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.4698294843789494,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.11368683492431787,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,1.3743797377647242,1,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,2.8034137017769662,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.4698352335222099,0,global_population_threshold,1,0,1,2,1,2.0983112357752747,0,0,0,6
464,65,0.595980167388916,0.0017361640930175781,0.04132110568506733,3.19207501411438,0.10015523433685303,0.1892629460310648,0.411274254322052,6.414479732513428,0.595980167388916,0.0017361640930175781,0.04132110568506733,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.1602076751867512,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.3605370360613048,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.14889859557192425,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.30424483526618257,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.434948711831796,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.442400711750741,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,4.707822036153927,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
465,465,0.0,1.1920928955078125e-07,0.0,5.9808220863342285,0.15977048873901367,0.536915767130648,5.960464477539063e-08,9.081239700317383,0.0,1.1920928955078125e-07,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.8468797991130687,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,2.115237733103187,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,1.21859578887257,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.8272841825208093,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,0.09466192185653649,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6744907594677682,0,global_population_threshold,0,2,2,0,2,3.333833521975757,0,1,1,6
466,466,0.0,0.0,0.0,2.7318115234375,0.08825904130935669,0.11711275024420063,0.0,5.96797513961792,0.0,0.0,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.8468797991130687,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.5225786974302936,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.620287860133019,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.8273111230873607,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.5495712811179021,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6744915395090311,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
467,409,1.9558051824569702,0.002940535545349121,0.3960218096010138,3.8862054347991943,0.2553940415382385,0.0920299231356381,0.08620649576187134,5.820143222808838,1.9558051824569702,0.002940535545349121,0.3960218096010138,1.5415080737298932,1.5415080737298932,0.929203837488152,1.4065456873552307,1,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,2.3344442536301124,1,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.4146540901365092,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.7301593922217129,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.16276816796232543,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,0.9561165548401198,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,0.4536860392560125,0,global_population_threshold,2,0,2,1,2,4.155644031121852,0,0,0,6
468,368,0.025015806779265404,8.636713027954102e-05,0.10004421651066663,2.9079642295837402,0.1865360140800476,1.0271190092260398,0.004060029983520508,1.9006119966506958,0.025015806779265404,8.636713027954102e-05,0.10004421651066663,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.8180572675712783,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,0.08563542201469597,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.37956331057319087,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,3.3658569811916608,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.8077926826208228,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,0.33578751418508357,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6213582488440885,0,global_population_threshold,0,1,1,0,1,3.4514924032063568,0,1,1,6
469,469,0.0,0.0,0.0,2.8936104774475098,0.18589645624160767,0.0654130980185006,0.0,4.972296714782715,0.0,0.0,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.8468797991130687,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.39121687786445775,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.8467503706747921,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.8273111230873607,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,0.3300258577013316,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6744915395090311,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
470,420,1.3528965711593628,0.014261722564697266,0.08538758600701855,3.6487622261047363,0.20834189653396606,0.10996632825456039,0.3320183753967285,5.925477504730225,1.3528965711593628,0.014261722564697266,0.08538758600701855,1.5415080737298932,1.5415080737298932,0.929203837488152,0.7118907989769867,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.02572422441727789,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.22187798643113638,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.651591681251575,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,2.3957504968639394,1,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,0.532232614961299,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,3.6706066291403117,1,global_population_threshold,0,0,0,2,0,0.9337687854081231,0,0,0,6
471,471,0.0,0.0,0.0,3.4934282302856445,0.39159297943115234,0.40864696907211007,0.0,3.5277066230773926,0.0,0.0,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.8468797991130687,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.09576495649173719,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.6567337108512341,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.8273111230873607,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,2.1831072137381757,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6744915395090311,0,global_population_threshold,0,0,0,1,0,0.7524986673429713,0,0,0,6
472,472,0.0,0.0,0.0,4.375513076782227,0.49132806062698364,0.14924897837713824,0.0,4.57243537902832,0.0,0.0,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.8468797991130687,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.8119146445797919,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.47951997120106093,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.8273111230873607,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,3.081601834070241,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6744915395090311,0,global_population_threshold,0,0,0,1,0,0.8119146445797919,0,0,0,6
473,473,0.0,0.0,0.0,2.357109546661377,0.15921247005462646,0.25660028505713844,2.384185791015625e-07,4.1070075035095215,0.0,0.0,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.8468797991130687,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.8267928610223646,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.009283801824904677,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.8273111230873607,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,0.08963483630193388,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6744884193439794,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
474,35,0.5503965616226196,0.010534822940826416,0.05347421307792234,3.430076837539673,0.3747137188911438,0.39830537595011184,0.17304229736328125,3.564378023147583,0.5503965616226196,0.010534822940826416,0.05347421307792234,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.21272786478449784,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.2681989135998506,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.04433103793484781,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.6114339256382681,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,1.5534940944821523,1,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,2.0310451247666688,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,1.5900992936749474,1,global_population_threshold,0,0,0,3,0,0.655764963573116,0,0,0,6
475,440,0.5317347049713135,0.005408763885498047,0.02288268814402895,2.3061206340789795,0.10477012395858765,0.036730976875502204,0.1955978274345398,5.116977691650391,0.5317347049713135,0.005408763885498047,0.02288268814402895,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.23422954796852657,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.5006303308758304,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.868189892143423,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.9723880661345266,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.39503626248579776,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.40082603763569,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,1.8852817283472254,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
476,32,1.5180379152297974,0.002252519130706787,0.14149151375551838,6.535375595092773,0.05093395709991455,0.6742072897610228,0.13443881273269653,10.417657852172852,1.5180379152297974,0.002252519130706787,0.14149151375551838,1.5415080737298932,1.5415080737298932,0.929203837488152,0.902162159813886,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,0.40054793656562176,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,2.5654702973547114,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,1.8199805478114652,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.3182556478141169,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.8858259566395061,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,1.0848985493745478,0,global_population_threshold,0,2,2,0,2,5.688160941545684,0,1,1,6
477,13,1.3068516254425049,0.0025220513343811035,0.1466794570079622,3.623424530029297,0.06492388248443604,0.31287734283750185,0.012292325496673584,7.258493423461914,1.3068516254425049,0.0025220513343811035,0.1466794570079622,1.5415080737298932,1.5415080737298932,0.929203837488152,0.6588390660477026,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,0.43996542247123216,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.2013067418242649,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.2372293417298622,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.25734302684125016,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.7597933455850425,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.5136228498161284,0,global_population_threshold,0,0,0,0,0,1.5373405720730617,0,0,0,6
478,264,0.5131809711456299,0.0022192001342773438,0.007130641818530824,3.4467220306396484,0.06658768653869629,0.28334235821363785,0.07148963212966919,7.047248840332031,0.5131809711456299,0.0022192001342773438,0.007130641818530824,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.2556066549764042,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6203128396864971,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.057844987181406085,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.10785580672940817,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.32578553616525197,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.7448044472544318,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,0.2610876111113823,0,global_population_threshold,0,0,0,0,0,0.16570079391081427,0,0,0,6
479,35,0.37951165437698364,0.00487285852432251,0.010073312784163707,3.3468704223632812,0.3421769142150879,0.3347578500880259,0.021366357803344727,3.7982373237609863,0.37951165437698364,0.00487285852432251,0.010073312784163707,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.40961680274934015,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.5979547132251014,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.023222835722734553,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.33307359581205775,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.2739249455536781,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,1.737927160518665,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.39487170807323596,0,global_population_threshold,0,0,0,1,0,0.33307359581205775,0,0,0,6
480,67,0.28811100125312805,0.001431107521057129,0.033900752232336406,2.7573165893554688,0.13898319005966187,0.01118941634150216,0.024380385875701904,5.368155479431152,0.28811100125312805,0.001431107521057129,0.033900752232336406,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.5149261469910824,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.41691615653450753,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.5018715680941936,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-1.0842690106413249,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.5038896216369999,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.09260694894290006,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.3554273615312466,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
