client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
371,371,1.799648404121399,0.0030371546745300293,0.11067617884402338,4.775698661804199,0.1520777940750122,0.3575735028826648,0.0023775696754455566,7.9247002601623535,1.799648404121399,0.0030371546745300293,0.11067617884402338,1.5834273963455685,1.5834273963455685,0.8785041281187438,1.1068248945849855,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.1572372915304757,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.9562963783512866,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.5188472217863039,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.16854564955127008,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,0.09774890674474765,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6498011792629246,0,global_population_threshold,1,1,2,0,2,2.7392057862530517,0,1,1,7
372,67,0.8324505686759949,0.009161055088043213,0.04019308704234407,3.408930540084839,0.1762058138847351,0.07238455416128373,0.08754467964172363,5.958361625671387,0.8324505686759949,0.009161055088043213,0.04019308704234407,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.08550252916880373,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.3724409570782276,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.07259061141795635,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.7885403497108187,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,1.0978979915206275,1,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,0.3402437600864602,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,0.23462838354189577,0,global_population_threshold,0,0,0,1,0,0.08550252916880373,0,0,0,7
373,373,0.0,0.0,0.0,3.266066789627075,0.3119220733642578,0.7713906198487995,1.1920928955078125e-07,2.5625948905944824,0.0,0.0,0.0,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.7935320930506382,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6744907594715264,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.18013676487281025,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,2.415903043969832,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.7966396688502767,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,1.704238596716637,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6744901404969623,0,global_population_threshold,0,1,1,1,1,2.415903043969832,0,1,1,7
374,67,0.546078622341156,0.0043048858642578125,0.014544174121049861,2.849324941635132,0.1213793158531189,0.04673564123998955,0.041545748710632324,5.807479381561279,0.546078622341156,0.0043048858642578125,0.014544174121049861,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.21689483246801639,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.5651917420905356,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.4938551335394039,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.9061222901263027,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.09362551513267794,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.2107813014090091,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.24305383896139893,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
375,492,1.2899878025054932,0.004693090915679932,0.08155895536909898,5.080922603607178,0.108492910861969,0.4428251256947507,0.04733538627624512,8.629927635192871,1.2899878025054932,0.004693090915679932,0.08155895536909898,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.5686436124049205,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.0615777397105165,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,1.1860653769815104,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.9096650028195055,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.17390765324855334,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.34029408004041456,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.18293055166210276,0,global_population_threshold,0,2,2,0,2,2.6643739922059364,0,1,1,7
376,268,1.1802082061767578,0.002485930919647217,0.06369755503376243,4.121906280517578,0.07399505376815796,0.3523570546096401,0.11556243896484375,7.883469104766846,1.1802082061767578,0.002485930919647217,0.06369755503376243,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.45272073407748387,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.19580560919643708,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.46412915230430807,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.4949335334400808,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.2825406155109838,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.6870093456336559,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,0.5255826573070774,0,global_population_threshold,0,0,0,0,0,1.4117834198218728,0,0,0,7
377,377,0.0,0.0,0.0,4.054258823394775,0.47527629137039185,0.3820232355504563,0.0,3.7825098037719727,0.0,0.0,0.0,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.7935320930506382,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6744907594715264,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.4132049410803388,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.6309317775154485,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.7966396688502767,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,3.3460043715517886,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6744913784422194,0,global_population_threshold,0,0,0,1,0,1.0441367185957873,0,0,0,7
378,378,0.9372581243515015,0.007505595684051514,0.05527296246770661,2.4253740310668945,0.09905540943145752,0.012004247419475192,0.0022740960121154785,5.476174354553223,0.9372581243515015,0.007505595684051514,0.05527296246770661,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.19617513073299409,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.25911616101198653,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.8130003998452623,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-1.065340916322347,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.7555433002830529,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.435144198009145,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6508757157460466,0,global_population_threshold,0,0,0,0,0,0.19617513073299409,0,0,0,7
379,220,0.759950578212738,0.003570735454559326,0.05438051306078831,4.010258197784424,0.06625211238861084,0.3460917756344268,1.4647174775600433,7.834231376647949,0.759950578212738,0.003570735454559326,0.05438051306078831,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.008945428812509771,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.2658228906225213,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.3800817868943548,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.46621170568034315,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.05819931139476518,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.7648285553770982,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,14.5360686467123,1,global_population_threshold,0,0,0,1,0,0.8552389213872077,0,0,0,7
380,371,0.627280056476593,0.005019962787628174,0.12446759813391292,3.2123310565948486,0.1259981393814087,0.12242972590472856,1.4884169101715088,6.26413631439209,0.627280056476593,0.005019962787628174,0.12446759813391292,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.13114935440023368,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.26087937970463454,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.22058839359021137,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.5591189929430994,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.24150587917016558,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.16436054483898424,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,14.782178663027048,1,global_population_threshold,0,0,0,1,0,0.26087937970463454,0,0,0,7
381,381,0.0,1.7881393432617188e-07,0.0,3.007711410522461,0.26196736097335815,0.584028540071277,1.1920928955078125e-07,3.09065318107605,0.0,1.7881393432617188e-07,0.0,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.7935320930506382,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6744907594715264,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.3746236599602118,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,1.55698177240858,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.7966026895144334,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,1.2021766475600326,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6744901404969623,0,global_population_threshold,0,1,1,1,1,1.55698177240858,0,1,1,7
382,274,0.005058142356574535,2.205371856689453e-06,0.24287225887607927,2.8024446964263916,0.17222410440444946,0.833830139121398,1.037453718483448,2.4074807167053223,0.005058142356574535,2.205371856689453e-06,0.24287225887607927,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.7881908963203441,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,1.150686732445141,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.5291460315388297,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,2.702143628793483,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.7961835903748756,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,0.3002262176571354,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,10.099089397421338,1,global_population_threshold,1,1,2,1,2,3.852830361238624,0,1,1,7
383,450,1.2143080234527588,0.009138286113739014,0.12065825953959479,3.7179243564605713,0.1658167839050293,0.160070261722982,0.08882713317871094,6.504415512084961,1.2143080234527588,0.009138286113739014,0.12065825953959479,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.4887287820323749,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.23225231832836424,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.16001630451464707,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.38656402917641475,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,1.0931892894232431,1,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,0.23583045467810607,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,0.24794619861727266,0,global_population_threshold,0,0,0,1,0,0.8809974048753862,0,0,0,7
384,253,0.4237137734889984,0.0023749470710754395,0.16501372668858375,2.3175930976867676,0.04516720771789551,0.10421941666365372,0.038373351097106934,6.151096820831299,0.4237137734889984,0.0023749470710754395,0.16501372668858375,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.34610723586005604,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.565582278112245,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.8941366206407076,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.6426002501294005,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.3054924566244123,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.9767390605147273,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.27599803814209506,0,global_population_threshold,0,0,0,0,0,0.565582278112245,0,0,0,7
385,418,1.384135365486145,0.004723489284515381,0.2252207920833661,2.0341806411743164,0.05803459882736206,0.0052330080404255075,0.09504580497741699,5.571386814117432,1.384135365486145,0.004723489284515381,0.2252207920833661,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.6680596865499664,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,1.018036507020208,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-1.107486189313247,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-1.096382211041134,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.18019414034191988,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.8474173778989345,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,0.3125248508967028,0,global_population_threshold,1,0,1,0,1,1.6860961935701744,0,0,0,7
386,398,2.774718999862671,0.014976263046264648,0.3954555939483213,2.2903590202331543,0.06057077646255493,0.06051130112262177,0.13538044691085815,5.888034820556641,2.774718999862671,0.014976263046264648,0.3954555939483213,1.5834273963455685,1.5834273963455685,0.8785041281187438,2.136460581095427,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,2.2973457626044067,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.9146381142921262,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.8429707318332075,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,2.3005029724816515,1,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.8219279250327364,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,0.7313854855384927,0,global_population_threshold,2,0,2,1,2,4.433806343699834,0,0,0,7
387,258,1.928242564201355,0.004132628440856934,0.20228583226298907,4.977777004241943,0.07876622676849365,0.4583831994823695,0.022016584873199463,8.765242576599121,1.928242564201355,0.004132628440856934,0.20228583226298907,1.5834273963455685,1.5834273963455685,0.8785041281187438,1.2426152023570105,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.8456809953784948,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,1.108418581191938,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.9809876553891876,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.058002088270267406,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.6390574247504465,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.44585712583497455,0,global_population_threshold,1,2,3,0,3,4.177702434316631,0,1,1,7
388,446,1.184890627861023,0.011523842811584473,0.13925380382318925,3.915585517883301,0.2443494200706482,0.07555935100444701,0.05304187536239624,5.97730827331543,1.184890627861023,0.011523842811584473,0.13925380382318925,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.4576651847526112,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.37199725681338713,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.30881330536559526,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.7739861744758063,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,1.586530608909145,1,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,1.0251103143475568,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.12367073117960112,0,global_population_threshold,0,0,0,2,0,1.1384757469315936,0,0,0,7
389,389,0.0,0.0,0.0,3.5943846702575684,0.31195199489593506,0.1773277924705815,0.0,4.641711711883545,0.0,0.0,0.0,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.7935320930506382,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6744907594715264,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.06701707967572898,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.3074505806529113,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.7966396688502767,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,1.7045393183462216,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6744913784422194,0,global_population_threshold,0,0,0,1,0,0.06701707967572898,0,0,0,7
390,484,2.2186644077301025,0.003317594528198242,0.29626272582647617,7.061262130737305,0.509803295135498,0.3772453370025588,1.685248076915741,8.082137107849121,2.2186644077301025,0.003317594528198242,0.29626272582647617,1.5834273963455685,1.5834273963455685,0.8785041281187438,1.5492890940171535,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,1.5519144354843157,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,2.6768417145410814,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.6090285263291692,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.11054972450364323,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,3.693012571162693,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,16.826198975785015,1,global_population_threshold,2,1,3,2,3,6.387073770371719,0,1,1,7
391,367,2.5500504970550537,0.006899356842041016,0.20972288469021613,7.273428916931152,0.08739477396011353,0.6947081145673707,0.01595461368560791,11.10193157196045,2.5500504970550537,0.006899356842041016,0.20972288469021613,1.5834273963455685,1.5834273963455685,0.8785041281187438,1.8992195965596006,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.9015702136827759,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,2.8365583793557336,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,2.0643685444540507,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.6301710253288738,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.5523375736277805,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.5088084990740085,0,global_population_threshold,2,2,4,0,4,7.701716734052161,0,1,1,7
392,67,0.8929337859153748,0.009022295475006104,0.06426638215058791,3.2428436279296875,0.14320635795593262,0.09645784926952779,0.05577808618545532,6.10353946685791,0.8929337859153748,0.009022295475006104,0.06426638215058791,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.14937039594339926,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.1915308910576666,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.1976188882498843,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.6781814912395923,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,1.0692020269062013,1,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,0.0085879388082213,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.09525617369446213,0,global_population_threshold,0,0,0,1,0,0.14937039594339926,0,0,0,7
393,258,1.4828977584838867,0.00677257776260376,0.13166460558612225,4.5690836906433105,0.09693217277526855,0.3877619728055025,0.02489525079727173,8.167582511901855,1.4828977584838867,0.00677257776260376,0.13166460558612225,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.7723488372635485,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.31496466746749624,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.8007590546891272,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.6572397876854527,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.603952676215951,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.4564834527682451,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.41596322376765715,0,global_population_threshold,0,0,0,0,0,2.5453123471056247,0,0,0,7
394,394,0.0,0.0,0.0,4.385780334472656,0.4670785069465637,0.1816509085973358,0.0,4.621688365936279,0.0,0.0,0.0,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.7935320930506382,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6744907594715264,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.6627704410040409,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.2876321819400667,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.7966396688502767,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,3.2636138336104152,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6744913784422194,0,global_population_threshold,0,0,0,1,0,0.6627704410040409,0,0,0,7
395,441,0.5315421223640442,0.0036148428916931152,0.0071404095160340205,3.095160484313965,0.11851674318313599,0.1112277090248211,0.046193480491638184,6.194356918334961,0.5315421223640442,0.0036148428916931152,0.0071404095160340205,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.23224479707443962,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6208308034434381,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.30879302427179506,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.6104722368543843,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.049077741886743104,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.23955113603537884,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.19478882927941407,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
396,396,0.0,5.960464477539063e-08,0.0,2.9418232440948486,0.16259831190109253,0.029514779527292832,0.0,5.381118297576904,0.0,5.960464477539063e-08,0.0,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.7935320930506382,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6744907594715264,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.4242234978111568,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.9850676373236305,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.7966273424049956,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,0.20348370999147622,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6744913784422194,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
397,220,2.8251125812530518,0.003938615322113037,0.31335159914314137,6.265894412994385,0.0747726559638977,0.6050628617167799,0.04509925842285156,10.150001525878906,2.8251125812530518,0.003938615322113037,0.31335159914314137,1.5834273963455685,1.5834273963455685,0.8785041281187438,2.189674194547855,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,1.6803367883875628,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,2.0780982379675352,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,1.6534091088025644,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.01787950888025138,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.6791941775468775,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.20615192879390415,0,global_population_threshold,2,2,4,0,4,7.6015183297055176,0,1,1,7
398,398,1.1176505088806152,0.002939283847808838,0.058649638257310385,5.192084789276123,0.044696688652038574,0.5146165333282535,0.13243252038955688,9.272263526916504,1.1176505088806152,0.002939283847808838,0.058649638257310385,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.3866622990438042,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.23374054719258644,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,1.269746964788235,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,1.2387773141525165,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.1887856727028542,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.9814679380923012,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,0.7007723372768274,0,global_population_threshold,0,2,2,0,2,2.8951865779845556,0,1,1,7
399,491,1.249636173248291,0.005960285663604736,0.12751922389897985,5.520870208740234,0.3846847414970398,0.23370240316372062,0.0637022852897644,7.001422882080078,1.249636173248291,0.005960285663604736,0.12751922389897985,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.526033900171245,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.2838122526722096,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,1.5172527670796256,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.04901326848271078,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.4359678799249714,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,2.4355283037360422,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.012966238622373795,0,global_population_threshold,0,1,1,1,1,2.3270989199230803,0,1,1,7
400,400,0.0,5.960464477539063e-08,0.0,2.263197183609009,0.136222243309021,0.45144677030613295,0.0,3.528822422027588,0.0,5.960464477539063e-08,0.0,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.7935320930506382,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6744907594715264,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.935085225895567,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.9491890834731301,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.7966273424049956,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.061604802675771626,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6744913784422194,0,global_population_threshold,0,1,1,0,1,0.9491890834731301,0,1,1,7
