client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,224,0.833197295665741,0.0049495697021484375,0.02012875987608335,4.602421760559082,0.07856553792953491,0.5119452315615716,0.2611059546470642,7.700331687927246,0.833197295665741,0.0049495697021484375,0.02012875987608335,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.29778594365965416,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.5013359470360343,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,1.5273375251118677,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,1.0890258426971864,1,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.5466485101683497,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.6560430593939228,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,3.9368215970790117,1,global_population_threshold,0,2,2,1,2,2.9141493114687083,0,1,1,4
31,220,2.0635104179382324,0.003483116626739502,0.3536709241710125,2.299825429916382,0.07095235586166382,0.12283319380362774,0.01891028881072998,5.218194007873535,2.0635104179382324,0.003483116626739502,0.3536709241710125,1.4283909688604282,1.4283909688604282,1.0778932421928118,1.9103303798472482,1,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,2.3679133883984202,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.6864284634162117,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.6464505210080189,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.16147794252542258,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.7120444814929081,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.3405238888995081,0,global_population_threshold,2,0,2,0,2,4.278243768245669,0,0,0,4
32,32,3.1555016040802,0.004977524280548096,0.3420395137813042,5.765857219696045,0.05046701431274414,0.67574037890766,0.04657083749771118,9.070782661437988,3.1555016040802,0.004977524280548096,0.3420395137813042,1.4283909688604282,1.4283909688604282,1.0778932421928118,3.34157928689509,1,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,2.2678558241579783,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,2.6458895765546253,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,1.8195676381827839,1,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.55399090728352,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.8627315724747912,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.14798081929745693,0,global_population_threshold,2,2,4,0,4,10.074892325790477,0,1,1,4
33,248,0.7428668737411499,0.004990100860595703,0.12585639340939872,4.4224629402160645,0.4074297547340393,0.1704111633219067,0.029542148113250732,5.472465991973877,0.7428668737411499,0.004990100860595703,0.12585639340939872,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.17939184003184955,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.40817108004040603,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,1.3543212171688206,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.4342482925500427,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.5572942032137991,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.7630326509116965,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.15275778979050605,0,global_population_threshold,0,1,1,1,1,1.9418841372410762,0,1,1,4
34,34,0.0,0.0,0.0,3.4325244426727295,0.5031854510307312,0.3621330353571324,0.0,3.2129359245300293,0.0,0.0,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7942674848940934,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.40257290269794094,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.4208493272502213,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7533784758524067,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,2.4673971490791247,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6744928647844245,0,global_population_threshold,0,0,0,1,0,0.8234222299481622,0,0,0,4
35,88,2.0984299182891846,0.0049481987953186035,0.3501841782751044,5.355492115020752,0.3705793023109436,0.3923599011045626,0.04203474521636963,6.832414150238037,2.0984299182891846,0.0049481987953186035,0.3501841782751044,1.4283909688604282,1.4283909688604282,1.0778932421928118,1.9560986033880738,1,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,2.337919149541659,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,2.2513556760531155,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.5556639974820075,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.5462884352565184,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.4919662660168145,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.06787024516071886,0,global_population_threshold,2,1,3,1,3,7.101037426464856,0,1,1,4
36,36,0.09566035866737366,0.0003342628479003906,0.07920299732662667,1.961579442024231,0.15564316511154175,0.30533762398978487,0.05508852005004883,3.4006974697113037,0.09566035866737366,0.0003342628479003906,0.07920299732662667,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.6688875500301473,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.00684183283947222,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-1.011625482879332,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.16753643936608553,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.6655828190893479,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.08907162803620437,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.2984090727941953,0,global_population_threshold,0,0,0,0,0,0.17437827220555774,0,0,0,4
37,85,0.6565583944320679,0.006302297115325928,0.17347882376310036,1.4051276445388794,0.06269389390945435,0.521936970407468,0.34724318981170654,2.738420248031616,0.6565583944320679,0.006302297115325928,0.17347882376310036,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.06626920841380902,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.8178363076225771,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-1.5466102942138273,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,1.1335899397096654,1,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.9019485155602219,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.7727924853566092,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,5.458065640542319,1,global_population_threshold,0,1,1,1,1,2.0176954557460514,0,1,1,4
38,220,1.5178126096725464,0.0048978328704833984,0.13676669058622504,5.3022589683532715,0.0631718635559082,0.6132708085608652,0.010314881801605225,8.52147102355957,1.5178126096725464,0.0048978328704833984,0.13676669058622504,1.4283909688604282,1.4283909688604282,1.0778932421928118,1.1950962263390477,1,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.5020253697676891,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,2.200176175770536,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,1.540947466439026,1,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.5330595961044526,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.7692766125345829,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.4923248108675854,0,global_population_threshold,1,2,3,0,3,5.4382452383162985,0,1,1,4
39,39,0.0,1.1920928955078125e-07,0.0,1.755866289138794,0.1271597146987915,0.3858432966473748,5.960464477539063e-08,3.1376523971557617,0.0,1.1920928955078125e-07,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7942674848940934,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-1.2094025639900043,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.5265993273879389,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7533471649905082,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.29859160472658086,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6744918121245539,0,global_population_threshold,0,0,0,0,0,0.5265993273879389,0,0,0,4
40,220,1.8758699893951416,0.0034145116806030273,0.18819577254474226,5.7060112953186035,0.0571250319480896,0.6646998905193826,0.013423621654510498,8.971187591552734,1.8758699893951416,0.0034145116806030273,0.18819577254474226,1.4283909688604282,1.4283909688604282,1.0778932421928118,1.6643941839525567,1,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.9444367798615554,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,2.5883524085431464,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,1.7703260193626114,1,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.14345854150290463,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.813756196263444,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.4374222826535109,0,global_population_threshold,1,2,3,0,3,6.9675093917198705,0,1,1,4
41,41,0.0,0.0,0.0,3.004944324493408,0.4481920003890991,0.7657968989220192,0.0,2.1458189487457275,0.0,0.0,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7942674848940934,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.008511884678574123,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,2.2212282056198918,1,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7533784758524067,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,2.0628735984000137,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6744928647844245,0,global_population_threshold,0,1,1,1,1,2.2212282056198918,0,1,1,4
42,42,0.19535505771636963,0.0010488629341125488,0.09626313455265985,3.4350972175598145,0.40924930572509766,0.15261221822357052,0.02282029390335083,3.961829662322998,0.19535505771636963,0.0010488629341125488,0.09626313455265985,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.538219893676199,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.15359925255487966,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.4050464242029362,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.5136332653075925,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.47788985743950624,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.7764169943008963,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.27147045404416886,0,global_population_threshold,0,0,0,1,0,0.5586456767578158,0,0,0,4
43,64,2.1323750019073486,0.010437190532684326,0.5682072999435296,1.2464865446090698,0.04972594976425171,0.4739604294269038,0.09264910221099854,2.873002767562866,2.1323750019073486,0.010437190532684326,0.5682072999435296,1.4283909688604282,1.4283909688604282,1.0778932421928118,2.0005896802801804,1,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,4.2134322448015755,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-1.6991312839911676,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.919610044963005,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,1.9879970713674462,1,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.8681827318208757,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.961755322208215,0,global_population_threshold,2,0,2,1,2,7.133631970044761,0,0,0,4
44,2,1.1733577251434326,0.017681658267974854,0.1841454831589579,2.300980567932129,0.12367147207260132,0.011088107422545701,0.06867432594299316,4.666485786437988,1.1733577251434326,0.017681658267974854,0.1841454831589579,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.7436267609568513,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.9095947377675817,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.6853178887065738,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-1.1448441386714323,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,3.890789459793925,1,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.32425059277539486,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.5383439424331713,0,global_population_threshold,0,0,0,1,0,1.6532214987244331,0,0,0,4
45,448,0.12059242278337479,0.0005529522895812988,0.0,2.9020063877105713,0.32275092601776123,0.24126613165004848,0.05941736698150635,3.6257169246673584,0.12059242278337479,0.0005529522895812988,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.6362096401996241,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.10747864682723608,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.11822845545349536,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.6081430429367689,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.140147924458014,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.3748595485606532,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,4
