client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
409,409,0.4270133674144745,0.001052260398864746,0.0702538013718636,3.434598207473755,0.20340698957443237,0.06365698559567479,0.012334644794464111,5.651805877685547,0.4270133674144745,0.001052260398864746,0.0702538013718636,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.45870874144617463,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.05918828340218097,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.16511375403944611,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.8283608565892377,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.6545035185942282,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,0.8062925674569955,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.6074792627059855,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
410,123,0.6203540563583374,0.005951225757598877,0.023688036012199327,1.9576139450073242,0.061523377895355225,0.07892117642709337,0.627398818731308,5.566190719604492,0.6203540563583374,0.005951225757598877,0.023688036012199327,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.22799389563461692,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.4670243031809138,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-1.2222605143229592,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.7530798600541047,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,0.3793361942211351,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.727773575482712,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,2.7340494769269994,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
411,41,0.4963333010673523,0.005980134010314941,0.011164694272600095,4.161928653717041,0.4352879524230957,0.4419860683812442,0.05870026350021362,3.8715155124664307,0.4963333010673523,0.005980134010314941,0.011164694272600095,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.3759887620576933,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.5767072389161688,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,0.35547068578232044,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,1.0375087911943548,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,0.3854367680152908,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,3.313423095702851,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.35558351913755026,0,global_population_threshold,0,1,1,1,1,1.3929794769766752,0,1,1,10
412,186,1.2733923196792603,0.008284330368041992,0.16376775764126492,2.5440454483032227,0.07099449634552002,0.046585854128744136,0.5947213768959045,6.310519218444824,1.2733923196792603,0.008284330368041992,0.16376775764126492,1.4686798126910157,1.4686798126910157,0.7843193796494914,0.5512813984287056,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,0.7598331462705059,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.8025240421128909,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.9125534484538256,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,0.8716965241688395,1,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.6253704721346459,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,2.556519040823436,1,global_population_threshold,0,0,0,2,0,1.3111145446992114,0,0,0,10
413,413,0.0,5.960464477539063e-08,0.0,2.3672142028808594,0.09659558534622192,0.0885686588428141,0.0,5.512749195098877,0.0,5.960464477539063e-08,0.0,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.9682668885732371,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.6744907594706878,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.9290904402564857,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.7054997361987524,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.8765518261988273,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.34856779285696277,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.6744910832938295,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
414,38,1.6874619722366333,0.00884169340133667,0.13633640789598261,3.7848846912384033,0.0455784797668457,0.29978336714289944,0.37107330560684204,8.128817558288574,1.6874619722366333,0.00884169340133667,0.13633640789598261,1.4686798126910157,1.4686798126910157,0.7843193796494914,1.04539371677654,1,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,0.5195816995077516,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,0.085602675981634,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.3361836323673466,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,0.989318102620695,1,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.9001721216015957,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,1.3414808554703965,1,global_population_threshold,1,0,1,2,1,1.986761724633272,0,0,0,10
415,124,2.8517181873321533,0.007138371467590332,0.19448594287876386,4.336041450500488,0.13557392358779907,0.25587890538527297,0.27909690141677856,7.779647350311279,2.8517181873321533,0.007138371467590332,0.19448594287876386,1.4686798126910157,1.4686798126910157,0.7843193796494914,2.434709098956143,1,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,1.0288716191770257,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,0.4800913630102245,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.11965255843385895,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,0.6298622318669065,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,0.07287164117510221,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,0.8417902361940488,0,global_population_threshold,2,0,2,0,2,4.063324639577252,0,0,0,10
416,280,0.0018753623589873314,4.172325134277344e-07,0.7126338196667892,4.125105857849121,0.46367084980010986,1.0462684614974804,1.197186440229416,2.1156532764434814,0.0018753623589873314,4.172325134277344e-07,0.7126338196667892,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.9660290050741244,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,5.56695589834312,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,0.3291148874535367,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,4.017750668725808,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.8764763551828171,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,3.6203030897298882,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,5.82959916654126,1,global_population_threshold,1,1,2,2,2,9.913821454522466,0,1,1,10
417,302,0.7900471687316895,0.002288520336151123,0.16783644199466657,2.2632813453674316,0.11110448837280273,0.24014745530290382,0.4463554620742798,4.737381935119629,0.7900471687316895,0.002288520336151123,0.16783644199466657,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.025497874386504,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,0.7954678237983167,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-1.0034800504909587,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.042067100270834296,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.3936127947497263,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.19169543359804425,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,1.750474745989731,1,global_population_threshold,1,0,1,1,1,0.837534924069151,0,0,0,10
418,49,0.42068082094192505,0.0016105175018310547,0.06642722538461558,2.6166961193084717,0.06504237651824951,0.07741142616680222,0.13067138195037842,6.508073806762695,0.42068082094192505,0.0016105175018310547,0.06642722538461558,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.4662654150620061,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.09270250802549033,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.750524556785018,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.7605257512493298,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.5366932626023472,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.6897256531007809,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,0.03542212046169233,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
419,274,0.4002155065536499,0.0032001733779907227,0.0015444263784281874,2.8063747882843018,0.1765575408935547,0.2833002736343748,0.009881079196929932,4.537298679351807,0.4002155065536499,0.0032001733779907227,0.0015444263784281874,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.4906868230924021,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.6609642405322697,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.6147626563380623,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.25489116694890973,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.2012245964371254,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,0.5159924426540295,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.6208090261780767,0,global_population_threshold,0,0,0,0,0,0.25489116694890973,0,0,0,10
420,311,0.5219239592552185,0.0032663941383361816,0.013093977751500036,3.5370981693267822,0.19620752334594727,0.013206597280474809,0.0872315764427185,5.944256782531738,0.5219239592552185,0.0032663941383361816,0.013093977751500036,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.3454512441131694,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.5598100336628653,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.09174973428938848,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-1.0771755857745728,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.18724987997257492,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,0.7284508966843484,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.20057822665463587,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
421,13,0.9601892828941345,0.0073722004890441895,0.012848425931166398,3.680366039276123,0.08783984184265137,0.22240720565096322,0.05106961727142334,7.523559093475342,0.9601892828941345,0.0073722004890441895,0.012848425931166398,1.4686798126910157,1.4686798126910157,0.7843193796494914,0.1775339439517382,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.5619606453038595,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,0.010793785244630686,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.04542549513299431,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,0.6792076978348917,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.44323615875304045,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.39703939440381636,0,global_population_threshold,0,0,0,0,0,0.18832772919636886,0,0,0,10
422,422,0.0,0.0,0.0,3.37617564201355,0.14864462614059448,0.05269653052913481,0.0,6.349198818206787,0.0,0.0,0.0,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.9682668885732371,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.6744907594706878,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.206929518345947,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.8824163901579959,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.8765644047014957,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,0.2141939687743785,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.6744910832938295,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
423,186,0.5871044397354126,0.006056547164916992,0.0038879355375963987,2.2109105587005615,0.08986085653305054,0.1210698390501173,0.7489244341850281,5.336458683013916,0.5871044397354126,0.006056547164916992,0.0038879355375963987,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.26767090420614864,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.6404391307137578,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-1.0409642734886555,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.5452081582437917,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,0.4015624084361313,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.42138465543821235,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,3.394275440082983,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
424,424,1.581503987312317,0.005127847194671631,0.2205933974898254,5.780430316925049,0.4307529926300049,0.14239181932110415,0.08491873741149902,6.945013523101807,1.581503987312317,0.005127847194671631,0.2205933974898254,1.4686798126910157,1.4686798126910157,0.7843193796494914,0.9189532851847448,1,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,1.2575280214263977,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,1.5139080728649814,1,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.44005093499954034,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,0.20557675836037875,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,3.2643904541183586,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.21314344898501075,0,global_population_threshold,2,1,3,1,3,3.690389379476124,0,1,1,10
425,425,0.3510691821575165,0.00157088041305542,0.27855661439870033,4.186338901519775,0.3964990973472595,0.2858407519817846,0.04659855365753174,4.525786399841309,0.3510691821575165,0.00157088041305542,0.27855661439870033,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.5493334882987673,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,1.765186115201952,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,0.3729422425471068,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.26742047451464607,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.5450579668768081,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,2.8940323810808737,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.42132984765346404,0,global_population_threshold,1,0,1,1,1,2.405548832263705,0,0,0,10
426,263,1.1268391609191895,0.0023972392082214355,0.20760441021570614,1.9825382232666016,0.06286787986755371,0.0766815319171081,0.1150282621383667,5.578670978546143,1.1268391609191895,0.0023972392082214355,0.20760441021570614,1.4686798126910157,1.4686798126910157,0.7843193796494914,0.37639845158897495,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,1.1437668316356238,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-1.2044210419035308,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.7641254944056546,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.37066960588263353,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.7132366255823204,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.04956402674760146,0,global_population_threshold,1,0,1,0,1,1.5201652832245987,0,0,0,10
427,67,1.6017433404922485,0.007976830005645752,0.32489384582126474,2.540445566177368,0.14480286836624146,0.29025749231666387,0.02261561155319214,4.505841255187988,1.6017433404922485,0.007976830005645752,0.32489384582126474,1.4686798126910157,1.4686798126910157,0.7843193796494914,0.9431050520670352,1,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,2.171020570729109,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.8051006462267319,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.28920326126821866,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,0.8068040289027585,1,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,0.1726563277370136,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.5516246911811797,0,global_population_threshold,2,0,2,1,2,3.4033288840643627,0,0,0,10
428,428,0.0,0.0,0.0,4.271640300750732,0.4399370551109314,0.3699614187464146,1.7881393432617188e-07,4.160647392272949,0.0,0.0,0.0,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.9682668885732371,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.6744907594706878,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,0.43399644612681915,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.6822926215665881,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.8765644047014957,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,3.3636898667841404,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.6744901118311335,0,global_population_threshold,0,0,0,1,0,1.1162890676934072,0,0,0,10
429,42,0.7515538334846497,0.011924922466278076,0.0,3.767984390258789,0.3124409317970276,0.25437316090781864,0.14185070991516113,4.670466423034668,0.7515538334846497,0.011924922466278076,0.0,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.07143225040847011,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.6744907594706878,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,0.07350633962759545,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.11222642323665502,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,1.6399788886497384,1,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,1.985183330213025,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,0.09615732057097388,0,global_population_threshold,0,0,0,2,0,0.18573276286425047,0,0,0,10
430,67,1.379170298576355,0.007575035095214844,0.27124493813944195,2.5507664680480957,0.14078086614608765,0.23660858463484094,0.029352426528930664,4.754176616668701,1.379170298576355,0.007575035095214844,0.27124493813944195,1.4686798126910157,1.4686798126910157,0.7843193796494914,0.6775070275231967,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,1.7011484059437767,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.7977134937342445,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.024613852113560892,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,0.7220123424153284,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,0.12916985766658645,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.5150248341110918,0,global_population_threshold,1,0,1,0,1,2.4032692855805347,0,0,0,10
431,431,0.0,0.0,0.0,3.2195441722869873,0.13957172632217407,1.0467948747149203,0.0,2.114539861679077,0.0,0.0,0.0,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.9682668885732371,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.6744907594706878,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.31903799166398555,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,4.020346869994242,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.8765644047014957,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,0.11609646290312747,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.6744910832938295,0,global_population_threshold,0,1,1,0,1,4.020346869994242,0,1,1,10
432,424,2.332533121109009,0.007575809955596924,0.5486568651738565,4.233822345733643,0.4882543683052063,0.6268584433425776,0.9031104147434235,3.218043804168701,2.332533121109009,0.007575809955596924,0.5486568651738565,1.4686798126910157,1.4686798126910157,0.7843193796494914,1.8151617954078674,1,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,4.130799787962414,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,0.4069283658210056,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,1.9492752105619349,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,0.7221758629500171,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,3.8861036495457864,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,4.231939064655066,1,global_population_threshold,2,1,3,2,3,8.302165159753221,0,1,1,10
433,433,0.2684159278869629,0.000990748405456543,0.3705282748946572,3.260113000869751,0.15785324573516846,0.0013039187739895988,0.04349374771118164,6.031139850616455,0.2684159278869629,0.000990748405456543,0.3705282748946572,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.6479642158451613,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,2.5706996863716194,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.290000982404897,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-1.1358780423477157,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.667484533347978,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,0.3137588965068341,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.4381976782642217,0,global_population_threshold,1,0,1,0,1,2.5706996863716194,0,0,0,10
434,434,0.0,0.0,0.0,2.1286823749542236,0.06669646501541138,0.04609851892832002,5.960464477539063e-08,5.751919269561768,0.0,0.0,0.0,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.9682668885732371,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.6744907594706878,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-1.0998188329179333,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.9149569220437299,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.8765644047014957,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.6718414088889723,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.6744907594729308,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
435,435,0.0,0.0,0.0,4.282382011413574,0.1298980712890625,0.2552664630883853,0.0,7.774884223937988,0.0,0.0,0.0,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.9682668885732371,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.6744907594706878,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,0.4416847911658945,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.1166320729761516,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.8765644047014957,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,0.011503504709047752,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.6744910832938295,0,global_population_threshold,0,0,0,0,0,0.5583168641420461,0,0,0,10
436,264,4.689879417419434,0.008685767650604248,0.7192263811842159,2.0109143257141113,0.08903849124908447,0.2672037803882855,0.017676830291748047,4.610924243927002,4.689879417419434,0.008685767650604248,0.7192263811842159,1.4686798126910157,1.4686798126910157,0.7843193796494914,4.628200221249114,1,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,5.624695399211342,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-1.1841109373654062,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.17550536355653779,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,0.9564127396402593,1,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.4302761879015587,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.5784561670225459,0,global_population_threshold,2,0,2,1,2,10.428400984016994,0,0,0,10
437,437,0.0,0.0,0.0,6.653022766113281,0.1071884036064148,0.5667951571434069,1.1920928955078125e-07,10.616689682006836,0.0,0.0,0.0,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.9682668885732371,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.6744907594706878,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,2.1384633265321895,1,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,1.6530509239170426,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.8765644047014957,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.23403670882992922,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.6744904356520321,0,global_population_threshold,0,2,2,0,2,3.7915142504492323,0,1,1,10
438,366,1.1901723146438599,0.009718060493469238,0.24919583241571552,3.807809591293335,0.3672248125076294,0.4915089908361011,0.14153701066970825,3.6844568252563477,1.1901723146438599,0.009718060493469238,0.24919583241571552,1.4686798126910157,1.4686798126910157,0.7843193796494914,0.4519743630857506,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,1.5080361603146222,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,0.10201109984826619,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,1.2817493798313926,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,1.1742598273536256,1,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,2.577514576806004,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,0.09445305118137094,0,global_population_threshold,1,1,2,2,2,3.3437710030800316,0,1,1,10
