client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,224,1.3284871578216553,0.01076120138168335,0.05884181398608598,4.4880475997924805,0.09666198492050171,0.36356921380443363,0.24873262643814087,8.19824504852295,1.3284871578216553,0.01076120138168335,0.05884181398608598,1.5633640773781952,1.5633640773781952,0.839019154760356,0.5668568791213235,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.18785550079883392,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.660345853529489,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.6146338727704231,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,1.3826685842178006,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.401989673700308,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,1.4108701342270287,1,global_population_threshold,0,0,0,2,0,1.8418366054212356,0,0,0,8
31,221,0.5053826570510864,0.0023086071014404297,0.02719460021054717,3.5064549446105957,0.06623095273971558,0.26166934054194996,0.013158142566680908,7.403998851776123,0.5053826570510864,0.0023086071014404297,0.02719460021054717,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.38691071303121966,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.44958519637815303,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.04315272382905313,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.1280708056394244,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.4186875443675051,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.6981276572731469,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.5641745500877318,0,global_population_threshold,0,0,0,0,0,0.1280708056394244,0,0,0,8
32,398,2.080063581466675,0.0038256049156188965,0.1967163663449589,6.613439083099365,0.02761673927307129,0.6588716140694068,1.3064209520816803,11.014609336853027,2.080063581466675,0.0038256049156188965,0.1967163663449589,1.5633640773781952,1.5633640773781952,0.839019154760356,1.4377417245175683,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.9523985788482872,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,2.1835947052227604,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,2.024677251666075,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.0953958756773145,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-1.0738998376359028,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,10.278476128278125,1,global_population_threshold,2,2,4,1,4,6.598412260254691,0,1,1,8
33,33,0.4292808771133423,0.0013298392295837402,0.008322798742872827,6.110474109649658,0.43339431285858154,0.2608216356550906,0.06392055749893188,7.3977251052856445,0.4292808771133423,0.0013298392295837402,0.008322798742872827,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.4750932115375384,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.6056593104597381,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,1.8231242581232128,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.12402308824227151,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.6272755170036145,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,2.8749032035098394,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.13858500351515898,0,global_population_threshold,0,1,1,1,1,1.9471473463654843,0,1,1,8
34,34,0.0,0.0,0.0,5.100368499755859,0.4760277271270752,0.005664297162759083,0.0,5.66715145111084,0.0,0.0,0.0,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.972519951566566,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.674490759471017,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,1.09919070402536,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-1.0943310984995822,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.9106812935996949,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,3.289788024349691,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.6744917589156585,0,global_population_threshold,0,1,1,1,1,1.09919070402536,0,1,1,8
35,300,3.0859413146972656,0.008506357669830322,0.5120990470731004,5.475196838378906,0.3699168562889099,0.21227903087970226,1.604531705379486,7.047196865081787,3.0859413146972656,0.008506357669830322,0.5120990470731004,1.5633640773781952,1.5633640773781952,0.839019154760356,2.6032967454475453,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,3.5606854758694673,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,1.3678267839541758,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.10776364426131636,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.9021325020776133,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,2.2571756851266827,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,12.777821766064458,1,global_population_threshold,2,1,3,3,3,7.531809005271189,0,1,1,8
36,128,0.6369248032569885,0.009793460369110107,0.09325730461575485,2.1884899139404297,0.11448502540588379,0.2314113243758976,0.2870922088623047,4.521933078765869,0.6369248032569885,0.009793460369110107,0.09325730461575485,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.23448700992192056,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.09676847746361841,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.9877263401760149,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.01640860026847399,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,1.1764305765617582,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.22854569588444382,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,1.732474953706195,1,global_population_threshold,0,0,0,2,0,0.09676847746361841,0,0,0,8
37,486,1.9092720746994019,0.007109463214874268,0.4952415163772129,2.022111177444458,0.05221545696258545,0.6450724052344914,0.13489246368408203,2.9900152683258057,1.9092720746994019,0.007109463214874268,0.4952415163772129,1.5633640773781952,1.5633640773781952,0.839019154760356,1.2398380512694833,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,3.4212698417303278,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-1.1069684757092515,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,1.9587872249198932,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.6044363979000443,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.8345187147159355,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.4564399064116359,0,global_population_threshold,2,1,3,0,3,6.619895117919705,0,1,1,8
38,398,0.9437316060066223,0.0010532736778259277,0.09653138217206698,5.765456676483154,0.05047482252120972,0.558686629896515,0.10271084308624268,9.964587211608887,0.9437316060066223,0.0010532736778259277,0.09653138217206698,1.5633640773781952,1.5633640773781952,0.839019154760356,0.12102360293536923,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.12384584762942431,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,1.5758533844922804,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,1.546302631375162,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.686215179206376,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.8514576069146663,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.18663080973086682,0,global_population_threshold,0,2,2,0,2,3.367025466432236,0,1,1,8
39,39,0.0,5.960464477539063e-08,0.0,2.3991148471832275,0.11684226989746094,0.10920801893594105,0.0,5.109711170196533,0.0,5.960464477539063e-08,0.0,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.972519951566566,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.674490759471017,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.8367733556458993,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.5999187971383917,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.9106685910862891,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.2056062955257339,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.6744917589156585,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
40,398,3.796077251434326,0.0015927553176879883,0.3527777442852507,8.633283615112305,0.0533331036567688,0.8149329920096987,0.12124985456466675,12.874954223632812,3.796077251434326,0.0015927553176879883,0.3527777442852507,1.5633640773781952,1.5633640773781952,0.839019154760356,3.4261626656905064,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,2.243061865345021,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,3.6311990116070985,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,2.769856811563279,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.5712447303707737,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.8236423948988483,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.3420609542489411,0,global_population_threshold,2,2,4,0,4,12.070280354205906,0,1,1,8
41,41,0.525449812412262,0.00735628604888916,0.021800191840393213,3.79998517036438,0.41092824935913086,0.5046472571383644,0.014500796794891357,3.440798759460449,0.525449812412262,0.00735628604888916,0.021800191840393213,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.3636580125147463,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.49419818728992215,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.1672177339564686,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,1.288269307944901,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.6570375059133279,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,2.6562758922828693,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.5529178042266362,0,global_population_threshold,0,1,1,1,1,1.4554870419013697,0,1,1,8
42,42,0.19127456843852997,0.0006726980209350586,0.06168761137311263,4.025439739227295,0.3653148412704468,0.17293072918691724,0.011256873607635498,4.79426383972168,0.19127456843852997,0.0006726980209350586,0.06168761137311263,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.750881648764375,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.16432010557985233,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.32879898419988557,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.2956483760579956,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.767320727302202,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,2.212391418860484,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.5801146938983163,0,global_population_threshold,0,0,0,1,0,0.32879898419988557,0,0,0,8
43,221,3.556583881378174,0.004964172840118408,0.6625702735052803,1.538214087486267,0.051997601985931396,0.3737063327527829,0.09067904949188232,3.922168016433716,3.556583881378174,0.004964172840118408,0.6625702735052803,1.5633640773781952,1.5633640773781952,0.839019154760356,3.1486511046662224,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,4.805116930937449,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-1.4537731431814702,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.6630377375591002,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.14724753539965774,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.8366387589232553,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.08575685432286033,0,global_population_threshold,2,0,2,0,2,8.616805773162772,0,0,0,8
44,44,0.0,0.0,0.0,2.4125008583068848,0.1121060848236084,0.08339001369795877,0.0,5.243351459503174,0.0,0.0,0.0,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.972519951566566,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.674490759471017,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.8271797225514732,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.7231975355077535,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.9106812935996949,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.2516962306047035,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.6744917589156585,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
45,55,0.6047638058662415,0.00268399715423584,0.11603338810199103,4.17790412902832,0.24083369970321655,0.11710887063674877,0.03579819202423096,6.407439708709717,0.6047638058662415,0.00268399715423584,0.11603338810199103,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.271753380126288,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.2851318967403367,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.4380688333136048,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.5621929147264505,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.33868711493798087,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,1.0010097595870275,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.37436150837411364,0,global_population_threshold,0,0,0,1,0,0.7232007300539415,0,0,0,8
