client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
381,381,0.1872381567955017,0.0023990273475646973,0.012692259647627532,2.1811363697052,0.6054162383079529,0.25589124300145905,0.0,2.0942258834838867,0.1872381567955017,0.0023990273475646973,0.012692259647627532,0.9661830947011709,0.9661830947011709,1.5,-0.27828225130160383,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.5789671439941656,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.54123829836976,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.006827586938374026,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.15475266200172622,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.7933300992685164,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.548065885308134,0,0,0,1
382,468,0.09641818702220917,0.0033184289932250977,0.0,1.1021100282669067,0.17369872331619263,0.8316891581299898,0.0,1.1774911880493164,0.09641818702220917,0.0033184289932250977,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.48561852431919866,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-1.0174769250412017,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,2.4709131081153997,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.4749699550967194,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.2734623902006951,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,2.4709131081153997,0,1,1,1
383,5,0.16330458223819733,0.002112269401550293,0.0012235244625861063,1.169891119003296,0.15309643745422363,0.20661285425899817,0.0,2.2000110149383545,0.16330458223819733,0.002112269401550293,0.0012235244625861063,0.9661830947011709,0.9661830947011709,1.5,-0.3329210951713745,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6652823534401265,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.9195632653529859,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.20405571259584848,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.054878081964124116,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.37209320365339443,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
384,210,0.818145751953125,0.007809042930603027,0.38400244793716665,0.6818602085113525,0.06898260116577148,0.40080861088101694,0.0,1.811701774597168,0.818145751953125,0.007809042930603027,0.38400244793716665,0.9661830947011709,0.9661830947011709,1.5,1.162040066851628,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,2.2155621702263733,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-1.6245518096223726,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.6269909786022586,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,2.0390004809817626,1,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.7747774568154042,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,1,1,4.00459321568026,0,0,0,1
385,15,0.39268216490745544,0.001258552074432373,0.3233719698790384,1.0108517408370972,0.14170300960540771,0.7736449823659101,0.0,1.2478601932525635,0.39268216490745544,0.001258552074432373,0.3233719698790384,0.9661830947011709,0.9661830947011709,1.5,0.19073348457739248,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,1.7592492178424104,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-1.1493047372238498,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,2.222517257190867,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.2424620988462219,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.42663778498151483,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,1,2,0,2,4.17249995961067,0,1,1,1
386,210,0.6753214001655579,0.0038848519325256348,0.31661188706160764,0.7507354617118835,0.07746225595474243,0.333418050005458,0.0,1.938001275062561,0.6753214001655579,0.0038848519325256348,0.31661188706160764,0.9661830947011709,0.9661830947011709,1.5,0.8359810638624393,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,1.7083719454279573,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-1.525057569716375,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.3385979487657466,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.6722487191992621,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.734182192035676,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,2.882950958056143,0,0,0,1
387,149,0.6013753414154053,0.0014214515686035156,0.1652065803190811,1.800092101097107,0.07462912797927856,0.22050787842370725,0.0,3.3722598552703857,0.6013753414154053,0.0014214515686035156,0.1652065803190811,0.9661830947011709,0.9661830947011709,1.5,0.6671668673386111,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.5688756930638442,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.009201926732841285,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.14459296193093552,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.18572602999509605,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.7477454305378377,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.2360425604024554,0,0,0,1
388,207,0.9214420318603516,0.0066034793853759766,0.33635455305154405,1.8168625831604004,0.40108245611190796,0.2258789956384282,0.0,2.1580309867858887,0.9214420318603516,0.0066034793853759766,0.33635455305154405,0.9661830947011709,0.9661830947011709,1.5,1.3978589704034408,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,1.8569578463532523,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.01502399314706823,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.12160765438881939,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,1.6191162041493907,1,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.8151082024902871,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,1,1,3.2698408099037617,0,0,0,1
389,389,0.0,0.0,0.0,2.509221315383911,0.3851396441459656,0.1615286276359512,0.0,3.1791181564331055,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,1.015175754539462,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.3969903987704516,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.7387840254810257,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.015175754539462,0,0,0,1
390,92,0.5341301560401917,0.007630527019500732,0.08558751681768674,2.335068702697754,0.4795204997062683,0.008628481472437506,0.0,2.6816887855529785,0.5341301560401917,0.007630527019500732,0.08558751681768674,0.9661830947011709,0.9661830947011709,1.5,0.5136503428465042,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.030347850869548745,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.7636023515872506,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-1.0513155125792852,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,1.9768253890647767,1,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.190620322707547,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.2772526944337548,0,0,0,1
391,367,0.3816922605037689,0.00500565767288208,0.04638138466968423,2.03586745262146,0.08558636903762817,0.28230229490584235,0.0,3.5872199535369873,0.3816922605037689,0.00500565767288208,0.04638138466968423,0.9661830947011709,0.9661830947011709,1.5,0.16564422474205076,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.32541835806328834,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.3313890446017511,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.11985177283199391,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,1.0626128021398296,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.6952890377849681,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6168850421757958,0,0,0,1
392,392,0.0,0.0,0.0,1.700819730758667,0.33164745569229126,0.1908981539932702,0.0,2.234856605529785,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.15260653973270485,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.27130563548897557,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.4826970021332798,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
393,3,0.1743665635585785,0.0012607574462890625,0.004058326029694673,1.214984655380249,0.08375650644302368,0.01684596219071748,0.0,2.6597423553466797,0.1743665635585785,0.0012607574462890625,0.004058326029694673,0.9661830947011709,0.9661830947011709,1.5,-0.30766728827314155,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6439472639943561,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.8544230746746916,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-1.0161493983464034,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.2416939925353944,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.7040492713542765,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
394,394,0.0,1.7881393432617188e-07,0.0,1.98023521900177,0.5635360181331635,0.36532668098556514,0.0,1.8771384954452515,0.0,1.7881393432617188e-07,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.2510251034028932,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.475148626586648,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6807394078784097,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.5928338916587237,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.7261737299895412,0,0,0,1
395,157,0.7345338463783264,0.006835460662841797,0.17669445450783616,2.18619966506958,0.26506340503692627,0.15260394035307384,0.0,3.150871753692627,0.7345338463783264,0.006835460662841797,0.17669445450783616,0.9661830947011709,0.9661830947011709,1.5,0.9711593505834782,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.6553349451690416,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.5485525179230705,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.435182952333036,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,1.6999126841964387,1,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.16393435981710597,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,2.1750468136755905,0,0,0,1
396,396,0.0,0.0,0.0,1.369033694267273,0.3209930658340454,0.6507609938240665,0.0,1.4110219478607178,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.6318904331221562,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,1.6966441183781824,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.43169047083857487,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,1.6966441183781824,0,1,1,1
397,40,0.5626416206359863,0.002375185489654541,0.18368440746041698,1.3356986045837402,0.06902378797531128,0.06165781309988612,0.0,2.8769567012786865,0.5626416206359863,0.002375185489654541,0.18368440746041698,0.9661830947011709,0.9661830947011709,1.5,0.5787402214527352,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.7079422504546633,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.6800448754819525,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.824380324334078,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.14644880999277987,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.7745802802226879,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.2866824719073984,0,0,0,1
398,210,0.3086392283439636,0.004697680473327637,0.03424332374766404,1.1877100467681885,0.05899876356124878,0.0174371608038138,0.0,2.7525076866149902,0.3086392283439636,0.004697680473327637,0.03424332374766404,0.9661830947011709,0.9661830947011709,1.5,-0.001131248300472466,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.4167710010398663,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.8938228057317908,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-1.0136194066524506,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.9553477938142652,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.8225738047988804,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
399,399,0.0,0.0,0.0,2.7453436851501465,0.5137339234352112,0.1421309343813931,0.0,3.118044853210449,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,1.3562680135587484,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.4800014237098531,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.3544127210848897,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.3562680135587484,0,0,0,1
400,400,0.0,0.0,0.0,1.2252962589263916,0.20940148830413818,0.3389363708137292,0.0,1.9273362159729004,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.8395273739787044,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.3622132034368853,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.10253996067689283,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.3622132034368853,0,0,0,1
401,40,0.6729610562324524,0.0020976662635803223,0.15225805518423044,2.3683104515075684,0.05961877107620239,0.39760027574453355,0.0,4.025606155395508,0.6729610562324524,0.0020976662635803223,0.15225805518423044,0.9661830947011709,0.9661830947011709,1.5,0.830592547269102,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.4714233898239306,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.8116219577199375,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.6132611404955549,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.049791972608644486,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.8196055979719116,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.726899035308525,0,0,0,1
402,367,0.6001614332199097,0.004304826259613037,0.16313612180079254,1.908984899520874,0.15654826164245605,0.16554755777473404,0.0,3.191920518875122,0.6001614332199097,0.004304826259613037,0.16313612180079254,0.9661830947011709,0.9661830947011709,1.5,0.6643955913552801,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.5532931499349085,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.14809994450479752,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.3797916779946284,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.8185210723368519,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.3555680360160724,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.3657886857949861,0,0,0,1
403,473,0.2350633293390274,0.0023732781410217285,0.13015433381916036,2.684138059616089,0.37685078382492065,0.23280703861590268,0.0,3.413991928100586,0.2350633293390274,0.0023732781410217285,0.13015433381916036,0.9661830947011709,0.9661830947011709,1.5,-0.16910039343102357,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.30506787560387716,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,1.2678529891848673,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.09195959568218728,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.14578450183206418,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.6991021648594524,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.5729208647887445,0,0,0,1
404,324,0.5331631302833557,0.0050768256187438965,0.1837030515715294,0.9352375268936157,0.0732196569442749,0.1440123351079145,0.0,2.342134952545166,0.5331631302833557,0.0050768256187438965,0.1837030515715294,0.9661830947011709,0.9661830947011709,1.5,0.5114426839270522,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.7080825684870914,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-1.2585337910974137,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.47195010541232424,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,1.0873998003865344,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.7544930931832265,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.2195252524141436,0,0,0,1
405,4,0.3755429685115814,0.0024283528327941895,0.03947653062103022,2.618887186050415,0.42833375930786133,0.16547256178780587,0.0,3.191681146621704,0.3755429685115814,0.0024283528327941895,0.03947653062103022,0.9661830947011709,0.9661830947011709,1.5,0.15160577827989363,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.37738519780519053,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,1.1735943728177192,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.38011261789503564,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.16496639997273022,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.9455703376082467,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.3252001510976128,0,0,0,1
406,217,0.608588457107544,0.0019446015357971191,0.35987719574421684,1.5978591442108154,0.38763636350631714,0.42267130760016774,0.0,1.7725229263305664,0.608588457107544,0.0019446015357971191,0.35987719574421684,0.9661830947011709,0.9661830947011709,1.5,0.6836339563300078,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,2.033992349110692,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.3013389918520268,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.7205508075355027,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.0035187572887910115,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.7507367506846475,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,3.438177112976202,0,0,0,1
407,407,0.056022655218839645,0.00016486644744873047,0.0472437204725864,1.2435762882232666,0.1588594913482666,0.16434068246883612,0.0,2.295003890991211,0.056022655218839645,0.00016486644744873047,0.0472437204725864,0.9661830947011709,0.9661830947011709,1.5,-0.5778389801460551,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.318928305390581,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.8131208268396818,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.38495641355374427,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6233805501266129,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.34450331885374336,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
408,408,0.0,0.0,0.0,1.7177625894546509,0.44366586208343506,0.4116717653811004,0.0,1.7921274900436401,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.1281316119544555,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.6734790623807306,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.018970822332455,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6734790623807306,0,0,0,1
409,467,0.25448596477508545,0.002493917942047119,0.02785943579562396,2.306130886077881,0.4843676686286926,0.028854199413370186,0.0,2.6279945373535156,0.25448596477508545,0.002493917942047119,0.02785943579562396,0.9661830947011709,0.9661830947011709,1.5,-0.12475973956883775,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.4648169814177711,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.7218000214999732,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.9647610158987308,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.18780199299733263,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.2138255251285013,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7218000214999732,0,0,0,1
410,410,0.0,0.0,0.0,1.2000235319137573,0.14456158876419067,0.15972158724663096,0.0,2.305629253387451,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.8760352726451942,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.40472349738459323,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.41295270218834024,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
411,411,0.0,0.0,0.0,1.6435673236846924,0.5307577252388,1.327218766608209,0.0,0.7173843383789062,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.2353109140894722,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,4.591496218064904,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.4359119989414795,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,4.591496218064904,0,1,1,1
412,56,0.4444192051887512,0.008899152278900146,0.2703858308945277,0.8147434592247009,0.06957918405532837,0.7527269696147231,0.0,1.274237871170044,0.4444192051887512,0.008899152278900146,0.2703858308945277,0.9661830947011709,0.9661830947011709,1.5,0.30884589020428277,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,1.360468566760151,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-1.432594358845832,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,2.133000134954517,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,2.4186733544608114,1,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.7719213923921076,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,3.8023145919189507,0,1,1,1
413,413,0.0,0.0,0.0,1.3137755393981934,0.13705694675445557,0.07054634539096942,0.0,2.5206804275512695,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.7117139961847828,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.7863424934432109,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.44888021775872816,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
414,324,0.30130434036254883,0.0030615925788879395,0.06590440649528313,1.4831064939498901,0.07810366153717041,0.10559512295889789,0.0,3.00618052482605,0.30130434036254883,0.0030615925788879395,0.06590440649528313,0.9661830947011709,0.9661830947011709,1.5,-0.017876335761570824,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.17848552800783968,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.4671057539961621,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.6363537854764436,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.385516709330345,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.7311115446923754,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
