client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
402,367,2.1125268936157227,0.009552359580993652,0.32470101994202466,2.631283760070801,0.11156189441680908,0.0695561958580575,0.3027024269104004,5.422502040863037,2.1125268936157227,0.009552359580993652,0.32470101994202466,1.59299419639642,1.59299419639642,0.9943035529371538,1.5462902030576815,1,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,1.9464769372103359,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.4963244892050817,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.8223366886420286,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,1.629110231974249,1,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.35859894647062546,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,4.704830772014929,1,global_population_threshold,2,0,2,2,2,3.4927671402680174,0,0,0,5
403,403,0.254545658826828,0.0016353726387023926,0.0,2.627154588699341,0.188765287399292,0.1275191598404873,0.09456831216812134,4.452572345733643,0.254545658826828,0.0016353726387023926,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.42775463236674405,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.49995701272586335,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.5663882507259879,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.28631518051821253,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,0.2620624387018175,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,1.0060816860025434,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
404,64,1.2567397356033325,0.00822538137435913,0.14541436539303512,3.13533091545105,0.05692225694656372,0.26346931504158594,0.016810894012451172,6.582867622375488,1.2567397356033325,0.00822538137435913,0.14541436539303512,1.59299419639642,1.59299419639642,0.9943035529371538,0.6370440880457329,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.4992855175378756,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.05290304146447473,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.03393008131638638,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,1.308062869216337,1,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.7978634887077424,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.37574454507972527,0,global_population_threshold,0,0,0,1,0,1.1702596868999948,0,0,0,5
405,405,0.0,5.960464477539063e-08,0.0,5.542489051818848,0.25755977630615234,0.434128173420297,0.0,7.807847499847412,0.0,5.960464477539063e-08,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.698201143762162,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,2.0647272920775595,1,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.787512459053427,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6819606660604159,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,0.8151221052225649,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.6744907594646089,0,global_population_threshold,0,1,1,0,1,2.8522397511309867,0,1,1,5
406,406,1.0259764194488525,0.007299840450286865,0.10331641077714687,2.53802752494812,0.17642545700073242,0.1298755059851518,0.30737054347991943,4.4420928955078125,1.0259764194488525,0.007299840450286865,0.10331641077714687,1.59299419639642,1.59299419639642,0.9943035529371538,0.39186554483406066,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.15947328299575092,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.5783640649621198,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.5559832770414266,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,1.0841387148389008,1,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,0.1628588165281034,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,4.787787820725025,1,global_population_threshold,0,0,0,2,0,0.5513388278298116,0,0,0,5
407,302,0.8249803781509399,0.005698025226593018,0.17568520468054266,2.209209442138672,0.12145781517028809,0.09045981110747998,0.021525800228118896,4.620677471160889,0.8249803781509399,0.005698025226593018,0.17568520468054266,1.59299419639642,1.59299419639642,0.9943035529371538,0.1783137662500424,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.7436299668967351,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.8676326160615944,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.7300320978776671,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.6965976454971172,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.27904265179061577,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.29195599807757155,0,global_population_threshold,0,0,0,0,0,0.9219437331467775,0,0,0,5
408,408,0.0,0.0,0.0,3.569169759750366,0.19693207740783691,0.1469793778126528,0.0,5.859009265899658,0.0,0.0,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.698201143762162,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.32875459983337113,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.4804573036303349,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6819750867298118,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,0.3277177292700189,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.6744907594646089,0,global_population_threshold,0,0,0,0,0,0.32875459983337113,0,0,0,5
409,272,0.6611709594726562,0.0031938552856445312,0.10404195455575019,3.107440948486328,0.2709306478500366,0.13822966196734268,0.12466078996658325,4.405137538909912,0.6611709594726562,0.0031938552856445312,0.10404195455575019,1.59299419639642,1.59299419639642,0.9943035529371538,0.0042715687934655145,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.16532983006353363,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.07743846319422344,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.5190936318811676,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.0907420621728501,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,0.9226145784519859,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,1.5408547811807713,1,global_population_threshold,0,0,0,1,0,0.16960139885699915,0,0,0,5
410,410,0.7595005035400391,0.00499647855758667,0.05106779798406044,2.4241178035736084,0.0997045636177063,0.04128596805107166,0.010841012001037598,5.271353244781494,0.7595005035400391,0.00499647855758667,0.05106779798406044,1.59299419639642,1.59299419639642,0.9943035529371538,0.10874352200881114,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.2622744723748653,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.6785729700704342,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.9471702055912652,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.5268663667089654,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.4539236086896657,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.4818352532784247,0,global_population_threshold,0,0,0,0,0,0.10874352200881114,0,0,0,5
411,411,0.0,0.0,0.0,3.381957769393921,0.4710427522659302,0.7264075925075132,0.0,2.4463412761688232,0.0,0.0,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.698201143762162,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.1640600649824987,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,2.078137637797863,1,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6819750867298118,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,2.5313762030184326,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.6744907594646089,0,global_population_threshold,0,1,1,1,1,2.2421977027803615,0,1,1,5
412,412,0.11263000965118408,0.00032275915145874023,0.2835897245309689,1.3618913888931274,0.04673659801483154,0.1332914747084768,0.005269825458526611,4.426944732666016,0.11263000965118408,0.00032275915145874023,0.2835897245309689,1.59299419639642,1.59299419639642,0.9943035529371538,-0.5785354094142126,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,1.6146289582284838,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-1.6130370764507274,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.5408993027475979,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6038871619517453,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.8797490760794964,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.5808407486419925,0,global_population_threshold,1,0,1,0,1,1.6146289582284838,0,0,0,5
413,413,0.0,5.960464477539063e-08,0.0,2.801164388656616,0.11759769916534424,0.0995729045036756,5.960464477539063e-08,5.587735176086426,0.0,5.960464477539063e-08,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.698201143762162,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.3468767372109667,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.6897911947374084,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6819606660604159,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.31007528978747645,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.6744897002311159,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
414,54,1.454829216003418,0.0044321417808532715,0.1899932597996655,2.7392587661743164,0.05518001317977905,0.19658440756682694,0.033762216567993164,6.156974792480469,1.454829216003418,0.0044321417808532715,0.1899932597996655,1.59299419639642,1.59299419639642,0.9943035529371538,0.8475077398921018,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.8591237533845476,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.4013364845805884,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.26141519456551554,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.39033146886986414,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.8118699123612466,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.07450277658517361,0,global_population_threshold,0,0,0,0,0,1.7066314932766495,0,0,0,5
415,292,3.1316354274749756,0.0069890618324279785,0.39553642916783255,4.19881534576416,0.12270057201385498,0.35592655737730927,0.17648786306381226,7.22052526473999,3.1316354274749756,0.0069890618324279785,0.39553642916783255,1.59299419639642,1.59299419639642,0.9943035529371538,2.629059985837751,1,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,2.518256229419536,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.882667769134157,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.4421957241331773,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,1.0089493446093831,1,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.2690517543162551,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,2.461873132672254,1,global_population_threshold,2,0,2,2,2,6.472179708524621,0,0,0,5
416,416,0.0,0.0,0.0,3.501227378845215,0.47004854679107666,1.5068571614086994,0.0,1.1209135055541992,0.0,0.0,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.698201143762162,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.2689841823588824,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,5.524387351547097,1,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6819750867298118,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,2.523383485038944,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.6744907594646089,0,global_population_threshold,0,1,1,1,1,5.7933715339059795,0,1,1,5
417,7,1.322461485862732,0.008454740047454834,0.2935905679109102,2.187330484390259,0.15196257829666138,0.24186643227280388,0.10481119155883789,3.971463680267334,1.322461485862732,0.008454740047454834,0.2935905679109102,1.59299419639642,1.59299419639642,0.9943035529371538,0.7068713173230846,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,1.6953551827505906,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.8868800198338428,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.06146228165575527,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,1.36355360505124,1,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.0338056511231976,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,1.1881077840857908,0,global_population_threshold,1,0,1,1,1,2.402226500073675,0,0,0,5
418,264,0.38791146874427795,0.002241075038909912,0.04292746806600746,2.5231800079345703,0.06928795576095581,0.12893103009908582,0.02569979429244995,5.754212379455566,0.38791146874427795,0.002241075038909912,0.04292746806600746,1.59299419639642,1.59299419639642,0.9943035529371538,-0.28605778238771257,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.32798274073619094,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.5914257545664087,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.56015382166301,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.13977233811845047,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.6984519025290464,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.2177799950250094,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
419,279,2.1155855655670166,0.008249640464782715,0.5663173415394098,1.9335486888885498,0.1151801347732544,0.5444015123246126,0.2959897518157959,2.9346835613250732,2.1155855655670166,0.008249640464782715,0.5663173415394098,1.59299419639642,1.59299419639642,0.9943035529371538,1.5495399428589531,1,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,3.896789794283658,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-1.110137486859294,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,1.2744490630011014,1,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,1.3139320816604132,1,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.32951081983831904,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,4.585539896025617,1,global_population_threshold,2,1,3,2,3,6.720778800143712,0,1,1,5
420,383,0.19544950127601624,0.000938117504119873,0.0,2.6602253913879395,0.19081181287765503,0.11845355097216269,0.055482566356658936,4.493121147155762,0.19544950127601624,0.000938117504119873,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.49054238416008383,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.4708638950490862,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.6064194753077544,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.4550081711098693,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,0.2785150749024013,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,0.3114893229232375,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
421,64,0.6507906913757324,0.0029697418212890625,0.11138044854566816,2.009330987930298,0.06848180294036865,0.0066745011028827815,0.01366269588470459,5.092025279998779,0.6507906913757324,0.0029697418212890625,0.11138044854566816,1.59299419639642,1.59299419639642,0.9943035529371538,-0.006757129582695228,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.22456572557535076,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-1.0434701197379512,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-1.100004882956228,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.03652034524477439,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.7049328084446689,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.43169113971658807,0,global_population_threshold,0,0,0,0,0,0.22456572557535076,0,0,0,5
422,422,0.0,0.0,0.0,2.1453464031219482,0.15815812349319458,0.36898586336912287,1.1920928955078125e-07,3.4973840713500977,0.0,0.0,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.698201143762162,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.9238143461152981,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.49986201203876973,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6819750867298118,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,0.016002207249701396,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.6744886409976227,0,global_population_threshold,0,0,0,0,0,0.49986201203876973,0,0,0,5
423,210,0.6293293237686157,0.0069040656089782715,0.025003486751143344,2.6574628353118896,0.12435197830200195,0.049364006796239444,0.047100067138671875,5.314107894897461,0.6293293237686157,0.0069040656089782715,0.025003486751143344,1.59299419639642,1.59299419639642,0.9943035529371538,-0.029559136994135746,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.47266407259825083,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.4732941768225891,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.911499817878213,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.9883854700510225,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.25577560057886245,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,0.16252402062562687,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
424,424,0.0,5.960464477539063e-08,0.0,4.521132469177246,0.46301716566085815,0.02214987515360532,0.0,5.171439170837402,0.0,5.960464477539063e-08,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.698201143762162,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,1.1662172822498476,1,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-1.0316699058896734,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6819606660604159,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,2.4668560892424023,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.6744907594646089,0,global_population_threshold,0,1,1,1,1,1.1662172822498476,0,1,1,5
425,35,0.15870331227779388,0.0006661415100097656,0.0,3.2992351055145264,0.3777223229408264,0.3434216662626812,0.25748324394226074,3.587944507598877,0.15870331227779388,0.0006661415100097656,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.5295840188414549,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.09128710517740092,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.38697757917997205,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.5208096855627442,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,1.7811450966867741,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,3.9012411640319455,1,global_population_threshold,0,0,0,2,0,0.47826468435737296,0,0,0,5
426,387,1.7622034549713135,0.005131423473358154,0.3456497245646631,1.8255683183670044,0.07923722267150879,0.09060976668097129,0.05704009532928467,4.6199846267700195,1.7622034549713135,0.005131423473358154,0.3456497245646631,1.59299419639642,1.59299419639642,0.9943035529371538,1.174082905246788,1,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,2.115573659213429,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-1.2051302106811554,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.7293699354871527,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.559514762220977,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.6184667419862284,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,0.339168153330596,0,global_population_threshold,2,0,2,0,2,3.289656564460217,0,0,0,5
427,403,0.9495880007743835,0.003983914852142334,0.22171225391832064,2.5099596977233887,0.21721720695495605,0.34923141375880795,0.2159702181816101,3.56715989112854,0.9495880007743835,0.003983914852142334,0.22171225391832064,1.59299419639642,1.59299419639642,0.9943035529371538,0.3107053261261965,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,1.115157624085258,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.6030559543023831,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.41263181930425236,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.28188803501371273,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,0.4907960101167438,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,3.1635136354144335,1,global_population_threshold,1,0,1,1,1,1.838494769515707,0,0,0,5
428,428,0.0,1.1920928955078125e-07,0.0,3.7289531230926514,0.4440951943397522,0.24738195142714126,1.1920928955078125e-07,3.9496192932128906,0.0,1.1920928955078125e-07,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.698201143762162,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.4693195639281488,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.037107272614523804,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6819462453910202,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,2.3147366489347,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.6744886409976227,0,global_population_threshold,0,0,0,1,0,0.4693195639281488,0,0,0,5
429,429,0.0,0.0,0.0,3.328545570373535,0.3629518747329712,0.27404152883458033,0.0,3.845715284347534,0.0,0.0,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.698201143762162,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.1170721703702143,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.08061405707807413,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6819750867298118,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,1.6624010041002566,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.6744907594646089,0,global_population_threshold,0,0,0,1,0,0.19768622744828845,0,0,0,5
430,403,0.5216392874717712,0.0029314756393432617,0.09741306248585986,2.56410813331604,0.20514190196990967,0.22493222232634716,0.14185726642608643,4.039289951324463,0.5216392874717712,0.0029314756393432617,0.09741306248585986,1.59299419639642,1.59299419639642,0.9943035529371538,-0.1439763097825406,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.11182179986679212,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.5554203760690944,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.13623907506562505,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.02726227549269338,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,0.39371898760687685,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,1.8464531770323114,1,global_population_threshold,0,0,0,1,0,0.11182179986679212,0,0,0,5
431,431,0.0,5.960464477539063e-08,0.0,3.040480375289917,0.20127004384994507,1.3740742219230544,0.0,1.280085563659668,0.0,5.960464477539063e-08,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.698201143762162,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.13634516267930294,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,4.938054569228495,1,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6819606660604159,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,0.36259195120222487,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.6744907594646089,0,global_population_threshold,0,1,1,0,1,4.938054569228495,0,1,1,5
