client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
400,400,0.2724892795085907,0.003804147243499756,0.03680691365839367,1.55507230758667,0.19481301307678223,0.4459650039968371,0.04811125993728638,2.205362558364868,0.2724892795085907,0.003804147243499756,0.03680691365839367,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.23302154244230666,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.3487874138613234,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.8602822931549323,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.6763334959805435,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.4896193545218776,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,0.024376163139453056,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,1.1842190902023704,0,global_population_threshold,0,0,0,0,0,0.6763334959805435,0,0,0,2
401,220,0.4744722545146942,0.0014217495918273926,0.03436531980494553,3.7004199028015137,0.05277979373931885,0.5686392975611726,0.01422959566116333,6.08298921585083,0.4744722545146942,0.0014217495918273926,0.03436531980494553,1.1624029144269865,1.1624029144269865,1.323040626457124,0.12015662433239443,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.37039300932275704,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,1.4240877651325834,1,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,1.1499734028342354,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.24600135704763196,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.7431109599062601,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.1247522652667227,0,global_population_threshold,0,1,1,0,1,2.694217792299213,0,1,1,2
402,57,0.9315820932388306,0.0025460124015808105,0.2201412613131627,1.8529064655303955,0.12617748975753784,0.053385535348582175,0.05762505531311035,3.633667469024658,0.9315820932388306,0.0025460124015808105,0.2201412613131627,1.1624029144269865,1.1624029144269865,1.323040626457124,0.9194379244043006,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,1.2735330814253052,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.5431479349467524,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.8393981015747012,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.1011409462204213,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.3465010202176767,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,1.551771449120109,0,global_population_threshold,0,0,0,0,0,2.1929710058296057,0,0,0,2
403,116,0.42451387643814087,0.005962252616882324,0.043893353100921226,2.3699283599853516,0.29145365953445435,0.03101357008506141,1.545473337173462,3.3395743370056152,0.42451387643814087,0.005962252616882324,0.043893353100921226,1.1624029144269865,1.1624029144269865,1.323040626457124,0.03280169561337068,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.28607971018613076,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,0.0073779275318230884,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.9257752490248382,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,1.1559846060554586,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,0.5465811238173605,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,59.032737152790574,1,global_population_threshold,0,0,0,1,0,0.04017962314519377,0,0,0,2
404,404,0.44343408942222595,0.00041282176971435547,0.11663674725938225,1.2815111875534058,0.05370825529098511,0.0016862776985266774,0.0051694512367248535,3.438965320587158,0.44343408942222595,0.00041282176971435547,0.11663674725938225,1.1624029144269865,1.1624029144269865,1.323040626457124,0.06588471232061614,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,0.3576245424518505,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-1.151570676030251,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-1.0390066003588037,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.5575312991226153,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.7380939484742103,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.4747784455438391,0,global_population_threshold,0,0,0,0,0,0.42350925477246665,0,0,0,2
405,272,2.273063898086548,0.01490098237991333,0.43034296911352443,4.653995990753174,0.3672170639038086,0.5288452267688771,0.02681678533554077,5.845675468444824,2.273063898086548,0.01490098237991333,0.43034296911352443,1.1624029144269865,1.1624029144269865,1.323040626457124,3.265091485470115,1,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,3.1336020923393506,1,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,2.4394573343690173,1,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.9963302928088467,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,3.916025417963005,1,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,0.9559743455074884,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,0.36153644225782194,0,global_population_threshold,2,1,3,1,3,9.834481204987329,0,1,1,2
406,406,0.06454243510961533,0.00035256147384643555,0.10061156148292424,1.9057973623275757,0.28336501121520996,0.351591886211687,0.0074394941329956055,2.423626661300659,0.06454243510961533,0.00035256147384643555,0.10061156148292424,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.5966278577230617,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,0.21581812342294296,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.48682961092832977,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.31196315058451296,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.5761380676839557,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,0.5028735076918983,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.387078470044155,0,global_population_threshold,0,0,0,0,0,0.5277812740074559,0,0,0,2
407,407,0.0,0.0,0.0,1.9109055995941162,0.1714269518852234,0.014535823782252778,0.0,3.3950588703155518,0.0,0.0,0.0,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.7094837997176789,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6744907594706266,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.4813903505080877,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.9893950832807253,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.6849996265764664,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.10199216750181624,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.6744930621937564,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
408,408,0.0,0.0,0.0,2.0668816566467285,0.28601884841918945,0.19842787880944565,0.0,2.8247759342193604,0.0,0.0,0.0,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.7094837997176789,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6744907594706266,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.31530675858318524,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.27939616432599346,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.6849996265764664,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,0.5172137154983173,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.6744930621937564,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
409,190,0.6524189114570618,0.008632302284240723,0.1173267111586249,2.719949960708618,0.40712934732437134,0.051751801790447076,0.0023933053016662598,3.2710306644439697,0.6524189114570618,0.008632302284240723,0.1173267111586249,1.1624029144269865,1.1624029144269865,1.323040626457124,0.43130598769182066,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,0.3637300136255175,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,0.3800815706288873,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.8457058730549017,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,1.9804245709157975,1,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,1.171643353923417,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.5820310137169593,0,global_population_threshold,0,0,0,1,0,1.1751175719462255,0,0,0,2
410,410,0.5620781779289246,0.007912695407867432,0.029591554856808276,2.36057448387146,0.18551337718963623,0.1340718078031434,0.03425174951553345,3.93900728225708,0.5620781779289246,0.007912695407867432,0.029591554856808276,1.1624029144269865,1.1624029144269865,1.323040626457124,0.273340324241299,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.4126359213254088,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.0025820969281595426,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.527872047832172,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,1.7582292031204838,1,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.025875114876293268,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,0.6487760259227712,0,global_population_threshold,0,0,0,1,0,0.273340324241299,0,0,0,2
411,411,0.0,1.1920928955078125e-07,0.0,2.2918543815612793,0.5140111148357391,0.8879444943864951,1.1920928955078125e-07,1.417525053024292,0.0,1.1920928955078125e-07,0.0,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.7094837997176789,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6744907594706266,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.07575538803957528,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,2.3827963463218316,1,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.6849628179344063,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,1.7491869781261509,1,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.6744884567073182,0,global_population_threshold,0,1,1,1,1,2.3827963463218316,0,1,1,2
412,412,0.0,1.1920928955078125e-07,0.0,0.9026598930358887,0.054837942123413086,0.45600053127073614,0.0,2.1833412647247314,0.0,1.1920928955078125e-07,0.0,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.7094837997176789,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6744907594706266,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-1.55497223001135,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.7150802135293545,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.6849628179344063,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.7319896011883631,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.6744930621937564,0,global_population_threshold,0,0,0,0,0,0.7150802135293545,0,0,0,2
413,413,0.0,5.960464477539063e-08,0.0,3.2122271060943604,0.18744397163391113,0.36322173996397605,0.0,4.9534220695495605,0.0,5.960464477539063e-08,0.0,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.7094837997176789,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6744907594706266,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,0.9042591788666906,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.3568654906584537,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.6849812222554363,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.01544300341169197,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.6744930621937564,0,global_population_threshold,0,0,0,0,0,1.2611246695251443,0,0,0,2
414,269,0.50888991355896,0.002001643180847168,0.11877063526480776,1.8700108528137207,0.061913371086120605,0.17183625237323175,0.036267101764678955,4.090606212615967,0.50888991355896,0.002001643180847168,0.11877063526480776,1.1624029144269865,1.1624029144269865,1.323040626457124,0.18033776447830607,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,0.3765072575029712,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.5249351519634574,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.3820652329824293,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.06694571774666228,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.6937569916324211,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,0.7266363796472117,0,global_population_threshold,0,0,0,0,0,0.5568450219812773,0,0,0,2
415,386,1.9304101467132568,0.012669026851654053,0.23053018699925218,2.4408600330352783,0.05881547927856445,0.3187971103994057,0.08810299634933472,4.738184452056885,1.9304101467132568,0.012669026851654053,0.23053018699925218,1.1624029144269865,1.1624029144269865,1.323040626457124,2.665942850567415,1,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,1.365464393152501,1,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,0.08290610322741028,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.18534400235301718,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,3.2268572126732415,1,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.710496681699145,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,2.7292446530621057,1,global_population_threshold,2,0,2,2,2,4.299657349300343,0,0,0,2
416,82,3.9407541751861572,0.0015132427215576172,2.388545230960692,2.3831770420074463,0.3738958239555359,2.134452364484416,0.20027345418930054,0.4075484573841095,3.9407541751861572,0.0015132427215576172,2.388545230960692,1.1624029144269865,1.1624029144269865,1.323040626457124,6.181138220578533,1,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,20.46167893091126,1,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,0.02148514847380496,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,7.195506934102351,1,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.21775072426656622,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,0.9920635249369432,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,7.062795539045024,1,global_population_threshold,2,1,3,1,3,33.85980923406595,0,1,1,2
417,116,0.3711588680744171,0.003445923328399658,0.04948971062373473,2.1573967933654785,0.2335273027420044,0.025417212562247906,0.05384647846221924,3.35831618309021,0.3711588680744171,0.003445923328399658,0.04948971062373473,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.06049242504991481,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.23655769958444917,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.21892607481738896,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.9473825326603069,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.379009385131516,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,0.23357172270305,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,1.40579134548805,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
418,17,0.6705018877983093,0.0024179816246032715,0.12053706663752875,1.636454463005066,0.07121992111206055,0.08454847369934683,0.015014171600341797,3.7486860752105713,0.6705018877983093,0.0024179816246032715,0.12053706663752875,1.1624029144269865,1.1624029144269865,1.323040626457124,0.4629250508026552,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,0.39213835912763184,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.7736264246460964,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.7190794040799996,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.0616084646479593,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.6434683525506083,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.09444125627361935,0,global_population_threshold,0,0,0,0,0,0.8550634099302871,0,0,0,2
419,274,0.16773462295532227,0.0011858940124511719,0.0033198825887053207,1.5376842021942139,0.19063317775726318,0.508044953934703,0.0006303191184997559,2.0726168155670166,0.16773462295532227,0.0011858940124511719,0.0033198825887053207,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.4161907306448212,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6451132116488518,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.8787971797017422,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.9160213788427521,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.3188272553633825,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,0.0017901103896342699,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.6501415526517015,0,global_population_threshold,0,0,0,0,0,0.9160213788427521,0,0,0,2
420,385,0.38219815492630005,0.003554821014404297,0.16876407515046396,1.475099802017212,0.17396032810211182,0.4582909796002283,0.03787565231323242,2.1783461570739746,0.38219815492630005,0.003554821014404297,0.16876407515046396,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.04118963434327104,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,0.8188978034856966,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.9454371639164727,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.7239235310811684,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.4126340796533447,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.08830287964815928,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,0.788780510901248,0,global_population_threshold,0,0,0,0,0,1.5428213345668649,0,0,0,2
421,220,2.8729350566864014,0.0027405619621276855,0.7165541952141856,0.904350221157074,0.05014580488204956,0.1822802174579584,0.14222264289855957,2.8707597255706787,2.8729350566864014,0.0027405619621276855,0.7165541952141856,1.1624029144269865,1.1624029144269865,1.323040626457124,4.313998682172759,1,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,5.666277196726095,1,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-1.5531723655244343,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.3417415554931524,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.16121265006237476,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.7573439156868157,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,4.820082532917079,1,global_population_threshold,2,0,2,1,2,9.980275878898855,0,0,0,2
422,422,0.0,0.0,0.0,1.5413377285003662,0.19151204824447632,0.516095739755803,5.960464477539063e-08,2.055997610092163,0.0,0.0,0.0,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.7094837997176789,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6744907594706266,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.874906898183001,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.9471050992833763,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.6849996265764664,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,0.006539152796103739,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.6744907594505373,0,global_population_threshold,0,0,0,0,0,0.9471050992833763,0,0,0,2
423,27,1.0918551683425903,0.008707761764526367,0.23156529063117767,2.4752469062805176,0.13852345943450928,0.23165889516951227,0.18080800771713257,4.342784881591797,1.0918551683425903,0.008707761764526367,0.23156529063117767,1.1624029144269865,1.1624029144269865,1.323040626457124,1.1996840731046026,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,1.374623996130883,1,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,0.11952130899395465,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.15109271104235175,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,2.0037244413397906,1,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.2797886497399264,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,6.310774869521988,1,global_population_threshold,1,0,1,2,1,2.6938293782294402,0,0,0,2
424,424,0.0,0.0,0.0,3.259838819503784,0.5986948907375336,0.05530314950367373,5.960464477539063e-08,3.259434700012207,0.0,0.0,0.0,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.7094837997176789,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6744907594706266,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,0.9549562187211399,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.8319942799311508,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.6849996265764664,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,2.2067820945270156,1,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.6744907594505373,0,global_population_threshold,0,0,0,1,0,0.9549562187211399,0,0,0,2
425,425,0.7820440530776978,0.007463693618774414,0.2521603351486098,2.482037305831909,0.3545376658439636,0.08609837785318648,0.08867448568344116,3.1605894565582275,0.7820440530776978,0.007463693618774414,0.2521603351486098,1.1624029144269865,1.1624029144269865,1.323040626457124,0.657962565475685,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,1.556868966859921,1,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,0.12675173890359107,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.7130952941436194,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,1.6195894528014168,1,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,0.8874602698264971,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,2.7513233550469023,1,global_population_threshold,1,0,1,2,1,2.3415832712391973,0,0,0,2
426,211,0.2492641806602478,0.0010269880294799805,0.019605712967804712,1.4257346391677856,0.08854466676712036,0.036902934102878725,0.011449754238128662,3.3199641704559326,0.2492641806602478,0.0010269880294799805,0.019605712967804712,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.2736318851415916,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.5010003558487659,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.9980012799540062,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.9030366805458311,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.3678931752293898,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.5498527937234247,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.2321476035194276,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
427,360,1.5306886434555054,0.00380098819732666,0.44510164951642667,2.1823039054870605,0.3091270923614502,0.17370275937495183,0.3255075216293335,2.895489454269409,1.5306886434555054,0.00380098819732666,0.44510164951642667,1.1624029144269865,1.1624029144269865,1.323040626457124,1.9670081619545037,1,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,3.264201240874792,1,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.19240493610035317,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.3748587337497858,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.488643925507287,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,0.6420808398556561,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,11.901040959102808,1,global_population_threshold,2,0,2,1,2,5.231209402829296,0,0,0,2
428,428,0.3733149766921997,0.0039580464363098145,0.03255305805762911,2.8343868255615234,0.46497684717178345,0.0819657820584031,0.09203553199768066,3.173677921295166,0.3733149766921997,0.0039580464363098145,0.03255305805762911,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.05672235240407632,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.3864296626455252,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,0.5019341544327219,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.729051059858126,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.5371393114213641,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,1.484226645637676,1,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,2.881172742429118,1,global_population_threshold,0,0,0,2,0,0.5019341544327219,0,0,0,2
429,429,0.0,1.1920928955078125e-07,0.0,2.9001858234405518,0.5310848355293274,0.14534965696706192,1.1920928955078125e-07,2.9787604808807373,0.0,1.1920928955078125e-07,0.0,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.7094837997176789,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6744907594706266,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,0.5719970481826382,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.4843287815756031,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.6849628179344063,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,1.8414461048004118,1,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.6744884567073182,0,global_population_threshold,0,0,0,1,0,0.5719970481826382,0,0,0,2
