client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
138,166,1.4880343675613403,0.0052506327629089355,0.3519734335087678,1.207163691520691,0.033234357833862305,0.10320730922952497,0.0,4.374755859375,1.4880343675613403,0.0052506327629089355,0.3519734335087678,4.708109531855583,4.708109531855583,3.0,0.48686041478781744,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,2.437865715393632,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.8066032258632424,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.9454740303919263,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.0640562781256262,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.6470371894496819,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.9247261301814493,0,0,0,1
139,167,0.8013513088226318,0.00270158052444458,0.1703362009439787,1.764090895652771,0.027794301509857178,0.06901342444029224,0.0,5.1969475746154785,0.8013513088226318,0.00270158052444458,0.1703362009439787,4.708109531855583,4.708109531855583,3.0,-0.04906818605509435,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.8317222879938334,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.4639596545071032,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-1.0643969562276308,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.3260926630294731,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.7164912629324309,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8317222879938334,0,0,0,1
140,170,0.763867199420929,0.003704547882080078,0.024229977109133605,3.7496705055236816,0.04127925634384155,0.3966992420132364,0.0,7.212079048156738,0.763867199420929,0.003704547882080078,0.024229977109133605,4.708109531855583,4.708109531855583,3.0,-0.07832303084826013,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.46023502604878935,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.7576471976816948,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.07526168217634598,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.17258201829260605,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.5443266770956503,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8329088798580407,0,0,0,1
141,166,2.428272008895874,0.0037778615951538086,0.6120001319824013,1.0172067880630493,0.034278690814971924,0.3632340077031585,0.0,3.373072385787964,2.428272008895874,0.0037778615951538086,0.6120001319824013,4.708109531855583,4.708109531855583,3.0,1.2206782033114112,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,4.7371749858810315,1,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.9234722014161831,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.0411270698611253,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.16136088006081512,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.6337040224215427,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,5.957853189192443,0,0,0,1
142,170,2.0496368408203125,0.017292320728302002,0.15855007596451587,5.038724422454834,0.08629822731018066,0.5310193408686188,0.0,8.248879432678223,2.0496368408203125,0.017292320728302002,0.15855007596451587,4.708109531855583,4.708109531855583,3.0,0.9251686326670151,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.7275024267738905,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,1.5507239849006584,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.5424136086943029,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,1.9071145483823744,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,0.030437761246019927,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,3.745808653035867,0,0,0,1
143,185,0.8295800685882568,0.002673923969268799,0.2582908497671055,0.93698650598526,0.03114306926727295,0.26497159449941465,0.0,3.7213497161865234,0.8295800685882568,0.002673923969268799,0.2582908497671055,4.708109531855583,4.708109531855583,3.0,-0.027036770641249534,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,1.6094691140259518,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.9728268814217442,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.38287395676488706,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.33032567777707555,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.6737370067174917,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.6094691140259518,0,0,0,1
144,144,0.0,1.1920928955078125e-07,0.0,1.6777182817459106,0.07477802038192749,0.6161062682562979,0.0,2.6194169521331787,0.0,1.1920928955078125e-07,0.0,4.708109531855583,4.708109531855583,3.0,-0.6744907594760687,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.5170994915932313,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.8383374681119735,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7395687996794419,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.11664257227933117,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8383374681119735,0,0,0,1
145,145,0.0,0.0,0.0,262852317282304.0,0.5264200866222382,31.62355543523178,0.0,262852317282304.0,0.0,0.0,0.0,4.708109531855583,4.708109531855583,3.0,-0.6744907594760687,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,161717107845723.4,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,108.6791575553269,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7395870454326643,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,5.649544280995893,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,2,2,1,2,161717107845832.1,1,1,1,1
146,185,0.4770749807357788,0.004381656646728516,0.12550732752353022,1.280951738357544,0.044116437435150146,0.13218807225583945,0.0,4.249791622161865,0.4770749807357788,0.004381656646728516,0.12550732752353022,4.708109531855583,4.708109531855583,3.0,-0.30215286112670264,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.4353189769253926,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.7612059105516755,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.8446818228587893,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.0689461399892359,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.5081039300755357,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.4353189769253926,0,0,0,1
147,187,0.47099557518959045,0.00760805606842041,0.0,2.138939142227173,0.16592353582382202,0.28801690389886914,0.0,3.636570692062378,0.47099557518959045,0.00760805606842041,0.0,4.708109531855583,4.708109531855583,3.0,-0.30689759345534035,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.2333382358191785,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.30272466581812757,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.4248751709756784,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,1.0470268734192987,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
148,167,3.045287609100342,0.0032683610916137695,0.535488278245797,3.9525842666625977,0.032588422298431396,0.43416550174211055,0.0,7.487414360046387,3.045287609100342,0.0032683610916137695,0.535488278245797,4.708109531855583,4.708109531855583,3.0,1.7022341454708294,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,4.060612095872301,1,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.8824877428698157,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.2055656021474736,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.23934322933345667,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.6552839522534001,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,6.850899586360419,0,0,0,1
149,166,2.3087315559387207,0.0022249221801757812,0.2559181438543796,4.491975784301758,0.033567190170288086,0.5046842681336223,0.0,8.034480094909668,2.3087315559387207,0.0022249221801757812,0.2559181438543796,4.708109531855583,4.708109531855583,3.0,1.1273816716988079,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,1.5884882503942734,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,1.2143426685977001,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.45082284850293525,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.39904830728933677,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.6427878655135407,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,4.381035439193717,0,0,0,1
150,1,0.7453981041908264,0.009097635746002197,0.07335045288061913,1.958256483078003,0.09422367811203003,0.06417810613388912,0.0,4.548874855041504,0.7453981041908264,0.009097635746002197,0.07335045288061913,4.708109531855583,4.708109531855583,3.0,-0.09273741931982676,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.025882838465325655,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.3445013306611269,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-1.0812137117349043,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.6528649803664816,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,0.13162326551122147,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
151,106,0.6082742810249329,0.011471152305603027,0.08534638266043916,1.711801290512085,0.10830885171890259,0.3356756600694867,0.0,3.4673213958740234,0.6082742810249329,0.011471152305603027,0.08534638266043916,4.708109531855583,4.708109531855583,3.0,-0.19975706653015865,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.08019224041221085,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.49613028096829126,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.13697225832083804,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,1.016147049901561,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,0.31145094089616493,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.08019224041221085,0,0,0,1
152,16,0.4852079451084137,0.00881260633468628,0.06096482815646717,1.4599058628082275,0.07703787088394165,0.37222131586100743,0.0,3.342893362045288,0.4852079451084137,0.00881260633468628,0.06096482815646717,4.708109531855583,4.708109531855583,3.0,-0.29580540845335807,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.1354038296411923,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.65110627839912,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.009870107158395423,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.6092393844116649,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.08779069768856165,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
153,9,1.157692790031433,0.012052595615386963,0.42918542299644735,1.7769231796264648,0.11679095029830933,0.4211778965250023,0.0,3.183178186416626,1.157692790031433,0.012052595615386963,0.42918542299644735,4.708109531855583,4.708109531855583,3.0,0.2290420556586035,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,3.1206196182194947,1,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.45606472752781374,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.16039600467301746,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,1.1051407112439355,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,0.4197432568088634,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,3.510057678551116,0,0,0,1
154,154,0.0,1.1920928955078125e-07,0.0,1.876844882965088,0.13232421875,0.39791754249867,0.0,3.2580878734588623,0.0,1.1920928955078125e-07,0.0,4.708109531855583,4.708109531855583,3.0,-0.6744907594760687,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.39458895648644304,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.07949880993085148,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7395687996794419,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,0.6180589918335901,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.07949880993085148,0,0,0,1
155,1,2.2166271209716797,0.008825719356536865,0.3823382253817844,3.2327253818511963,0.0981452465057373,0.2448096663672762,0.0,6.195775508880615,2.2166271209716797,0.008825719356536865,0.3823382253817844,4.708109531855583,4.708109531855583,3.0,1.0554978523222533,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,2.706369095469147,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.43960217841150295,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.45299513482764175,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.6112464172661316,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,0.1816905595174065,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,4.201469126202904,0,0,0,1
156,170,2.432067394256592,0.009974539279937744,0.462408333414149,1.4731786251068115,0.0519024133682251,0.08993906851004621,0.0,4.433187961578369,2.432067394256592,0.009974539279937744,0.462408333414149,4.708109531855583,4.708109531855583,3.0,1.22364034944294,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,3.4143961664139857,1,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.6429403517896715,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.9916196501943804,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.7870807410706349,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.4086991238781296,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,4.638036515856926,0,0,0,1
157,157,0.0,0.0,0.0,36358803456.0,0.7364181876182556,22.73764417355255,0.0,36358803456.0,0.0,0.0,0.0,4.708109531855583,4.708109531855583,3.0,-0.6744907594760687,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,22369369233.725533,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,77.77484315908475,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7395870454326643,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,8.330623789944262,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,2,2,1,2,22369369311.500374,1,1,1,1
158,99,0.2404102087020874,0.000905454158782959,0.12765152251732895,2.2238452434539795,0.03377974033355713,0.15213502574281154,0.0,5.647387504577637,0.2404102087020874,0.000905454158782959,0.12765152251732895,4.708109531855583,4.708109531855583,3.0,-0.4868602287116737,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.45427921237780716,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.18110065514718218,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.7753083052020183,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.6010014268317404,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.6400742034153531,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.45427921237780716,0,0,0,1
159,159,0.2867651879787445,0.000921785831451416,0.0,1.5640997886657715,0.03687918186187744,0.005179733705971241,0.0,4.825325965881348,0.2867651879787445,0.000921785831451416,0.0,4.708109531855583,4.708109531855583,3.0,-0.450682025580418,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.5870020676430968,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-1.2864041752321052,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.5985017586402682,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.6005031352421186,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
160,167,1.0366297960281372,0.013760387897491455,0.17180243029188916,0.9259710907936096,0.03051215410232544,0.27312520679557567,0.0,3.6911306381225586,1.0366297960281372,0.013760387897491455,0.17180243029188916,4.708109531855583,4.708109531855583,3.0,0.13455724179234463,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.8446875517613656,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.9796039991011001,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.35451650523908745,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,1.3665293719083864,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.6817920020369858,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.9792447935537102,0,0,0,1
161,166,2.5170390605926514,0.0049727559089660645,0.27541976201232177,4.6593241691589355,0.03548252582550049,0.5241858862915646,0.0,8.192703247070312,2.5170390605926514,0.0049727559089660645,0.27541976201232177,4.708109531855583,4.708109531855583,3.0,1.289957328828481,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,1.7609330481141836,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,1.3173019922269085,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.5186475342374874,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.021525427364155095,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.6183344673466423,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,4.88683990340706,0,0,0,1
162,79,0.5516204833984375,0.00841742753982544,0.14017127528386614,2.9316184520721436,0.33065497875213623,0.36121628047001864,0.0,3.379885196685791,0.5516204833984375,0.00841742753982544,0.14017127528386614,4.708109531855583,4.708109531855583,3.0,-0.24397308454314767,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.5649862427300315,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.2543493248714043,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.04814452422708644,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.5487547124793284,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,3.1501796829914994,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,1,0,0.8193355676014358,0,0,0,1
163,163,0.0,0.0,0.0,3.343672037124634,0.08572053909301758,0.2811449448883977,0.0,6.4250407218933105,0.0,0.0,0.0,4.708109531855583,4.708109531855583,3.0,-0.6744907594760687,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.5078609345125847,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.3266246548596077,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7395870454326643,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,0.023062322924193208,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.5078609345125847,0,0,0,1
164,164,0.0,0.0,0.0,3.0546488761901855,0.3375035524368286,0.2826693559656094,0.0,3.65606951713562,0.0,0.0,0.0,4.708109531855583,4.708109531855583,3.0,-0.6744907594760687,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.33004249193614127,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.32132290495327775,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7395870454326643,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,3.2376165240127426,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,1,0,0.33004249193614127,0,0,0,1
165,165,0.0,0.0,0.0,3.634920358657837,0.27438974380493164,0.08521710103907994,0.0,5.281843185424805,0.0,0.0,0.0,4.708109531855583,4.708109531855583,3.0,-0.6744907594760687,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.687048383610422,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-1.00804218278492,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7395870454326643,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,2.4318323847653276,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.687048383610422,0,0,0,1
166,166,1.6297273635864258,0.0023127198219299316,0.39854140916418584,1.0670394897460938,0.0310249924659729,0.1497752848849429,0.0,4.175703048706055,1.6297273635864258,0.0023127198219299316,0.39854140916418584,4.708109531855583,4.708109531855583,3.0,0.5974461182540499,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,2.8496471930682845,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.8928131588190217,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.7835152488927265,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.38561031004102125,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.6752445122184759,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,3.4470933113223343,0,0,0,1
167,167,0.3306026756763458,0.0005001425743103027,0.08562209677225797,1.3385604619979858,0.021981537342071533,0.015700679731428514,0.0,4.774825096130371,0.3306026756763458,0.0005001425743103027,0.08562209677225797,4.708109531855583,4.708109531855583,3.0,-0.41646862370998755,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.08263026703420975,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.725762752697335,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-1.2498133727649667,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.663036987787983,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.7907037573630114,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.08263026703420975,0,0,0,1
168,166,1.748836874961853,0.015604615211486816,0.1329198504173646,3.5296664237976074,0.02560478448867798,0.3816859746966075,0.0,7.104610919952393,1.748836874961853,0.015604615211486816,0.1329198504173646,4.708109531855583,4.708109531855583,3.0,0.6904063172369191,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.5008648716644349,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.6222920135279103,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.02304703366091088,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,1.648800297135902,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.7444451786685001,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.8366102360901753,0,0,0,1
169,19,18119397474304.0,0.0024448037147521973,0.0,250910395596800.0,0.4344853162765503,31.577058977759346,0.0,250910395596800.0,18119397474304.0,0.0024448037147521973,0.0,4.708109531855583,4.708109531855583,3.0,14141463391213.375,1,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,154369966846293.97,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,108.51744750694543,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.3653940154705751,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,4.475798291081573,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,168511430237615.88,1,1,1,1
170,170,1.7218804359436035,0.0016813278198242188,0.33191052972676766,1.8661516904830933,0.048624277114868164,0.04055873517733531,0.0,5.051154136657715,1.7218804359436035,0.0016813278198242188,0.33191052972676766,4.708109531855583,4.708109531855583,3.0,0.6693678971639188,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,2.2604576994874215,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.4011678300520452,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-1.163359531604916,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.4822489419835917,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.45055161632796725,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.92982559665134,0,0,0,1
171,62,0.6166303753852844,0.017006754875183105,0.11118859159768252,2.4188289642333984,0.2306199073791504,0.4502536160730442,0.0,3.0919575691223145,0.6166303753852844,0.017006754875183105,0.11118859159768252,4.708109531855583,4.708109531855583,3.0,-0.19323546984583065,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.30870427755327795,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.06113898340897811,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.26151846153174624,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,1.8634068465380569,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,1.873015847879551,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.5702227390850242,0,0,0,1
172,129,0.9324294328689575,0.01617741584777832,0.20152396145338572,0.9363484978675842,0.029461026191711426,0.22164217118167873,0.0,3.8861379623413086,0.9324294328689575,0.01617741584777832,0.20152396145338572,4.708109531855583,4.708109531855583,3.0,0.053233035341415144,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,1.1075028416291433,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.9732194091675118,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.5335693757697945,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,1.736471141369651,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.695211921022274,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.1607358769705585,0,0,0,1
