client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,30,0.0,0.0,0.0,56173533331456.0,0.2926454544067383,29.707421406514094,1.1920928955078125e-07,56173533331456.0,0.0,0.0,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,30047277512829.15,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,96.91208938916317,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101996208775343,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,2.9983911979090503,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744898272019265,0,global_population_threshold,0,2,2,1,2,30047277512926.06,1,1,1,3
31,31,0.5639661550521851,0.006740927696228027,0.07191287639904641,3.8226189613342285,0.18460679054260254,0.49702294475985875,0.06351631879806519,4.284579753875732,0.5639661550521851,0.006740927696228027,0.07191287639904641,4.848197523836383,4.848197523836383,2.5703406960543727,-0.41663330587788194,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.021709457657066684,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.13778395920150793,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.6138904872130871,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.06942547180588458,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,1.5455577714236584,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,0.3189541246514037,0,global_population_threshold,0,0,0,0,0,0.7733839040716618,0,0,0,3
32,143,0.7640146613121033,0.0017000436782836914,0.07848478193944013,2.3645074367523193,0.061399221420288086,0.027360551626368485,0.3059374690055847,6.8529887199401855,0.7640146613121033,0.0017000436782836914,0.07848478193944013,4.848197523836383,4.848197523836383,2.5703406960543727,-0.27715911882131966,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.08533314083130528,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.6421613108467952,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.9344499987940512,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.5135802874600544,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.11125719106060385,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,4.110614000938255,1,global_population_threshold,0,0,0,1,0,0.08533314083130528,0,0,0,3
33,41,11196374712320.0,0.0008705854415893555,0.10501281100680444,97433983909888.0,0.21765375137329102,30.258150758275303,0.0008704662322998047,97433983909888.0,11196374712320.0,0.0008705854415893555,0.10501281100680444,4.848197523836383,4.848197523836383,2.5703406960543727,7806133073307.557,1,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.34215529176530424,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,52117532583295.85,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,98.72768409001881,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.6095116612710652,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,1.9899517283773924,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6608769065356862,0,global_population_threshold,1,2,3,0,3,59923665656702.48,1,1,1,3
34,161,2.852415084838867,0.024849355220794678,0.3760072232386793,1.8137203454971313,0.03722178936004639,0.22557217594824827,0.04941153526306152,5.620795726776123,2.852415084838867,0.024849355220794678,0.3760072232386793,4.848197523836383,4.848197523836383,2.5703406960543727,1.1788775033243382,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,2.965696138458131,1,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.9367778606688834,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.28100384849183835,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,2.1637639847513706,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.4363795149341314,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,0.09834407578560177,0,global_population_threshold,1,0,1,0,1,4.144573641782469,0,0,0,3
35,35,0.594211995601654,0.017725646495819092,0.27282266936244204,4.657504558563232,0.27703285217285156,0.7983196727365769,0.02435082197189331,3.1699814796447754,0.594211995601654,0.017725646495819092,0.27282266936244204,4.848197523836383,4.848197523836383,2.5703406960543727,-0.3955458501335307,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,1.966749740956567,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.584365075674698,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,1.6071782808458168,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,1.3398681761571793,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,2.7884431146160584,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.29362544080117203,0,global_population_threshold,0,0,0,1,0,4.158293097477082,0,0,0,3
36,133,2.31192946434021,0.04441189765930176,0.1608672222122654,5.085159778594971,0.3221864104270935,0.11730929500213193,0.10847198963165283,6.263481140136719,2.31192946434021,0.04441189765930176,0.1608672222122654,4.848197523836383,4.848197523836383,2.5703406960543727,0.8020499331305996,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.8828909034653764,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.8131182680416948,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.6379151195481916,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,4.426278826778017,1,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,3.395638690812875,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,1.0220966234200035,0,global_population_threshold,0,0,0,2,0,2.4980591046376706,0,0,0,3
37,161,3.5713930130004883,0.010526716709136963,0.325753409308381,5.249035358428955,0.021919608116149902,0.476188456598812,0.10791438817977905,11.338838577270508,3.5713930130004883,0.010526716709136963,0.325753409308381,4.848197523836383,4.848197523836383,2.5703406960543727,1.6801502392060228,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,2.4791808171184866,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.9007754747869662,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.5452052315983879,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.5072726410791206,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.6421532593894305,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,1.0133752925863726,0,global_population_threshold,0,0,0,0,0,5.605311762709864,0,0,0,3
38,143,1.2060288190841675,0.009818494319915771,0.0953251431403915,2.2433905601501465,0.052792489528656006,0.010520190425417271,0.05004525184631348,6.969372749328613,1.2060288190841675,0.009818494319915771,0.0953251431403915,4.848197523836383,4.848197523836383,2.5703406960543727,0.031013966173626138,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.24836740829049356,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.7069468457227882,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.9899677780065874,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.4253628549608085,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.22699490326227964,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,0.10825590789924831,0,global_population_threshold,0,0,0,0,0,0.2793813744641197,0,0,0,3
39,39,0.0,0.0,0.0,55583239569408.0,0.5634655952453613,29.696857406921882,1.1920928955078125e-07,55583239569408.0,0.0,0.0,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,29731528806446.508,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,96.87726295106226,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101996208775343,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,6.640203666736185,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744898272019265,0,global_population_threshold,0,2,2,1,2,29731528806543.387,1,1,1,3
40,40,0.0,0.0,0.0,7619388375040.0,0.8299005776643753,27.709671798437192,1.1920928955078125e-07,7619388375040.0,0.0,0.0,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,4075618238786.4136,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,90.32608922327125,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101996208775343,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,10.223047387667163,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744898272019265,0,global_population_threshold,0,2,2,1,2,4075618238876.7397,1,1,1,3
41,41,8404473479168.0,0.0003966689109802246,0.07999971487784605,99901845274624.0,0.20919281244277954,30.28316385440426,0.0003967881202697754,99901845274624.0,8404473479168.0,0.0003966689109802246,0.07999971487784605,4.848197523836383,4.848197523836383,2.5703406960543727,5859614390832.852,1,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.09999945225512744,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,53437594023117.945,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,98.81014500233172,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.6643226955604693,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,1.8761745447465685,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6682856094897069,0,global_population_threshold,1,2,3,0,3,59297208414049.71,1,1,1,3
42,143,1.0253151655197144,0.01149684190750122,0.10570115080643191,2.337785482406616,0.06812542676925659,0.21154648437224063,0.7923233062028885,5.700186729431152,1.0253151655197144,0.01149684190750122,0.10570115080643191,4.848197523836383,4.848197523836383,2.5703406960543727,-0.09497992596858872,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.34881922098013185,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.6564549101682557,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.3272424795359243,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.6194729170311192,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.020807572240112357,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,11.71807589820468,1,global_population_threshold,0,0,0,1,0,0.34881922098013185,0,0,0,3
43,43,0.0,0.0,0.0,6190669312.0,0.8062125593423843,20.594263627520153,5.960464477539063e-08,6190669312.0,0.0,0.0,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,3311395023.0463457,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,66.86865531634673,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101996208775343,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,9.904506380267579,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744907594660455,0,global_population_threshold,0,2,2,1,2,3311395089.915001,1,1,1,3
44,44,1.657872200012207,0.025715649127960205,0.07422397042262775,1.7518894672393799,0.03671151399612427,0.07930885708809782,0.44244736433029175,6.506076335906982,1.657872200012207,0.025715649127960205,0.07422397042262775,4.848197523836383,4.848197523836383,2.5703406960543727,0.3460400036584845,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.0440835336443802,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.9698512574749976,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.7631915252568695,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,2.2639556049704876,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.44324136493211297,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,6.245737493157188,1,global_population_threshold,0,0,0,1,0,0.3901235373028647,0,0,0,3
45,91,0.7348695397377014,0.007105886936187744,0.083987038391233,2.9040143489837646,0.10269671678543091,0.3274507165800469,0.03469061851501465,5.076361179351807,0.7348695397377014,0.007105886936187744,0.083987038391233,4.848197523836383,4.848197523836383,2.5703406960543727,-0.2974791512687143,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.13860137773467798,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.35357853973541903,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.05486010702546548,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.11163500053862527,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,0.44408456855293726,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.1319027872787296,0,global_population_threshold,0,0,0,0,0,0.19346148476014347,0,0,0,3
