client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
150,71,2.2388768196105957,0.05299580097198486,0.15445631816785993,2.2388768196105957,0.05299580097198486,0.15445631816785993,0.18390142917633057,6.711122035980225,2.2388768196105957,0.05299580097198486,0.15445631816785993,9.158057595920155,9.158057595920155,2.243240901812657,-0.7252767430768678,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.500987931484912,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.7252767430768678,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.500987931484912,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.48913345163413824,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.48913345163413824,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.6182929631984568,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
151,71,3.3156750202178955,0.17951363325119019,0.6022177790834456,3.3156750202178955,0.17951363325119019,0.6022177790834456,1.0359331518411636,4.288790225982666,3.3156750202178955,0.17951363325119019,0.6022177790834456,9.158057595920155,9.158057595920155,2.243240901812657,-0.2633008875779863,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.8548685211338268,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.2633008875779863,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.8548685211338268,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,1.4465995537592888,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,1.4465995537592888,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,1.2253390672734377,0,global_population_threshold,0,0,0,0,0,1.7097370422676537,0,0,0,5
152,71,2.3052818775177,0.07092612981796265,0.5642120202833983,2.3052818775177,0.07092612981796265,0.5642120202833983,0.3204389810562134,4.454926013946533,2.3052818775177,0.07092612981796265,0.5642120202833983,9.158057595920155,9.158057595920155,2.243240901812657,-0.6967871584743066,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.7397841340131801,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.6967871584743066,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.7397841340131801,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.21479797876481888,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.21479797876481888,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.32285208076197974,0,global_population_threshold,0,0,0,0,0,1.4795682680263602,0,0,0,5
153,71,2.1012074947357178,0.06414008140563965,0.2769441020849185,2.1012074947357178,0.06414008140563965,0.2769441020849185,0.38044172525405884,5.937441825866699,2.1012074947357178,0.06414008140563965,0.2769441020849185,9.158057595920155,9.158057595920155,2.243240901812657,-0.7843406457646284,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.13008541599972365,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.7843406457646284,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.13008541599972365,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.3186250650441839,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.3186250650441839,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.19301773518929066,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
154,71,3.3742339611053467,0.18196308612823486,0.6623740929905583,3.3742339611053467,0.18196308612823486,0.6623740929905583,0.7827207148075104,4.0383992195129395,3.3742339611053467,0.18196308612823486,0.6623740929905583,9.158057595920155,9.158057595920155,2.243240901812657,-0.23817750160062187,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,1.0370265081341725,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.23817750160062187,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,1.0370265081341725,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,1.4840763797041685,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,1.4840763797041685,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,0.677436275615609,0,global_population_threshold,0,0,0,0,0,2.074053016268345,0,0,0,5
155,71,2.224811315536499,0.07321768999099731,0.2896121464583333,2.224811315536499,0.07321768999099731,0.2896121464583333,1.6724973917007446,5.862700462341309,2.224811315536499,0.07321768999099731,0.2896121464583333,9.158057595920155,9.158057595920155,2.243240901812657,-0.7313112287158566,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.09172559452104335,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.7313112287158566,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.09172559452104335,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.1797369238852265,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.1797369238852265,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,2.60274109449793,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,5
156,71,3.304734706878662,0.0881006121635437,0.03569018035201383,3.304734706878662,0.0881006121635437,0.03569018035201383,0.16065526008605957,7.557438373565674,3.304734706878662,0.0881006121635437,0.03569018035201383,9.158057595920155,9.158057595920155,2.243240901812657,-0.2679945809844832,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.8606210137536416,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.2679945809844832,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.8606210137536416,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.04797298188143152,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.04797298188143152,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.6685931818177209,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
157,71,3837893279744.0,0.28602761030197144,26.917722233262637,3837893279744.0,0.28602761030197144,26.917722233262637,0.4402458071708679,3837893279744.0,3837893279744.0,0.28602761030197144,26.917722233262637,9.158057595920155,9.158057595920155,2.243240901812657,1646561101440.7073,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,80.54025824886344,1,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,1646561101440.7073,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,80.54025824886344,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,3.0762719659288402,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,3.0762719659288402,1,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.06361325641008171,0,global_population_threshold,2,2,4,2,4,3293122203042.495,0,1,1,5
158,71,1.723776936531067,0.029213786125183105,0.1687177955657805,1.723776936531067,0.029213786125183105,0.1687177955657805,1.4891119003295898,6.616090774536133,1.723776936531067,0.029213786125183105,0.1687177955657805,9.158057595920155,9.158057595920155,2.243240901812657,-0.9462686699010683,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.4578030711480991,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.9462686699010683,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.4578030711480991,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.853000190767932,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.853000190767932,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,2.2059303222907007,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
159,71,2.7960658073425293,0.08018767833709717,0.12077002444355128,2.7960658073425293,0.08018767833709717,0.12077002444355128,0.1550750732421875,6.941045761108398,2.7960658073425293,0.08018767833709717,0.12077002444355128,9.158057595920155,9.158057595920155,2.243240901812657,-0.48622744011848507,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.6029926431399079,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.48622744011848507,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.6029926431399079,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.07309554183104944,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.07309554183104944,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.6806676280240241,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
160,71,1.3959193229675293,0.026867389678955078,0.2600885806421524,1.3959193229675293,0.026867389678955078,0.2600885806421524,0.17326301336288452,6.0383687019348145,1.3959193229675293,0.026867389678955078,0.2600885806421524,9.158057595920155,9.158057595920155,2.243240901812657,-1.0869285460249458,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.1811252430176554,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-1.0869285460249458,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.1811252430176554,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.8889002450359971,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.8889002450359971,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.6413124396163122,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
161,71,7.867918968200684,0.04896587133407593,0.516977879751661,7.867918968200684,0.04896587133407593,0.516977879751661,1.6436942219734192,13.13394832611084,7.867918968200684,0.04896587133407593,0.516977879751661,9.158057595920155,9.158057595920155,2.243240901812657,1.6897361727763822,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.596755490831381,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,1.6897361727763822,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.596755490831381,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.5507916990841751,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.5507916990841751,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,2.5404166001442086,1,global_population_threshold,0,0,0,1,0,4.5729833272155265,0,0,0,5
162,71,5.286521911621094,0.2908697724342346,0.04731211880595305,5.286521911621094,0.2908697724342346,0.04731211880595305,0.2586638331413269,7.470114707946777,5.286521911621094,0.2908697724342346,0.04731211880595305,9.158057595920155,9.158057595920155,2.243240901812657,0.5822462894137685,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.8254288821832069,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,0.5822462894137685,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.8254288821832069,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,3.150357435842702,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,3.150357435842702,1,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.4565215655398667,0,global_population_threshold,0,0,0,2,0,1.164492578827537,0,0,0,5
163,71,3.428375244140625,0.11498880386352539,0.0798544399129312,3.428375244140625,0.11498880386352539,0.0798544399129312,0.9159300327301025,7.230932712554932,3.428375244140625,0.11498880386352539,0.0798544399129312,9.158057595920155,9.158057595920155,2.243240901812657,-0.21494941157045339,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.7268882083926023,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.21494941157045339,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.7268882083926023,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.45936447659292373,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.45936447659292373,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,0.9656755028022392,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
164,71,3.976212501525879,0.18414020538330078,0.1308057686341279,3.976212501525879,0.18414020538330078,0.1308057686341279,0.13588637113571167,6.871735572814941,3.976212501525879,0.18414020538330078,0.1308057686341279,9.158057595920155,9.158057595920155,2.243240901812657,0.020087743499062498,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.5726036308970932,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,0.020087743499062498,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.5726036308970932,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,1.5173864793382525,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,1.5173864793382525,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.7221882720160538,0,global_population_threshold,0,0,0,0,0,0.040175486998124996,0,0,0,5
165,71,4.085241317749023,0.26200950145721436,0.3498189612319407,4.085241317749023,0.26200950145721436,0.3498189612319407,0.2504531741142273,5.5201416015625,4.085241317749023,0.26200950145721436,0.3498189612319407,9.158057595920155,9.158057595920155,2.243240901812657,0.06686408526886696,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.09058531302221762,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,0.06686408526886696,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.09058531302221762,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,2.7087929696453283,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,2.7087929696453283,1,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.4742878453284876,0,global_population_threshold,0,0,0,2,0,0.3148987965821691,0,0,0,5
166,71,5.438594341278076,0.04903233051300049,0.3034396108065067,5.438594341278076,0.04903233051300049,0.3034396108065067,0.21218842267990112,10.608569145202637,5.438594341278076,0.04903233051300049,0.3034396108065067,9.158057595920155,9.158057595920155,2.243240901812657,0.6474895176704241,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.049854959380872116,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,0.6474895176704241,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.049854959380872116,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.5497748683035805,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.5497748683035805,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.5570853744647591,0,global_population_threshold,0,0,0,0,0,1.2949790353408481,0,0,0,5
167,71,5.858470439910889,0.04478299617767334,0.3486663061565843,5.858470439910889,0.04478299617767334,0.3486663061565843,0.32697969675064087,11.099374771118164,5.858470439910889,0.04478299617767334,0.3486663061565843,9.158057595920155,9.158057595920155,2.243240901812657,0.8276278386297535,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.08709498400111337,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,0.8276278386297535,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.08709498400111337,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.6147900252633656,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.6147900252633656,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.3086992357027115,0,global_population_threshold,0,0,0,0,0,1.829445645261734,0,0,0,5
168,71,2.213529586791992,0.036206066608428955,0.09263487688963272,2.213529586791992,0.036206066608428955,0.09263487688963272,1.3657263815402985,7.139106273651123,2.213529586791992,0.036206066608428955,0.09263487688963272,9.158057595920155,9.158057595920155,2.243240901812657,-0.736151398661637,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.6881880533888317,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.736151398661637,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.6881880533888317,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.7460177372232235,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.7460177372232235,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,1.9389478984146673,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
169,71,11591394.0,0.9669196307659149,14.207551010534349,11591394.0,0.9669196307659149,14.207551010534349,1.7822331190109253,11591394.0,11591394.0,0.9669196307659149,14.207551010534349,9.158057595920155,9.158057595920155,2.243240901812657,4973023.1173034655,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,42.05287340116651,1,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,4973023.1173034655,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,42.05287340116651,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,13.493974619989448,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,13.493974619989448,1,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,2.840188006830515,1,global_population_threshold,2,2,4,3,4,9946130.340353733,0,1,1,5
170,71,4.619933605194092,0.06656020879745483,0.19327610032452366,4.619933605194092,0.06656020879745483,0.19327610032452366,0.1217847466468811,9.501964569091797,4.619933605194092,0.06656020879745483,0.19327610032452366,9.158057595920155,9.158057595920155,2.243240901812657,0.2962616889997946,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.3834386184673517,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,0.2962616889997946,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.3834386184673517,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.2815969213809657,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.2815969213809657,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.7527014628958281,0,global_population_threshold,0,0,0,0,0,0.5925233779995892,0,0,0,5
171,71,5.43352746963501,0.22919636964797974,0.0753940486926504,5.43352746963501,0.22919636964797974,0.0753940486926504,0.31132352352142334,8.445354461669922,5.43352746963501,0.22919636964797974,0.0753940486926504,9.158057595920155,9.158057595920155,2.243240901812657,0.6453156912647999,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.740394619160638,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,0.6453156912647999,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.740394619160638,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,2.2067494149210654,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,2.2067494149210654,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.3425761697090249,0,global_population_threshold,0,0,0,0,0,1.2906313825295999,0,0,0,5
172,71,1.9272048473358154,0.05726790428161621,0.334198089633422,1.9272048473358154,0.05726790428161621,0.334198089633422,0.7058179080486298,5.607048034667969,1.9272048473358154,0.05726790428161621,0.334198089633422,9.158057595920155,9.158057595920155,2.243240901812657,-0.8589925367561846,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.04328410154887642,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.8589925367561846,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.04328410154887642,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.4237699275369655,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.4237699275369655,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,0.5110334598490468,0,global_population_threshold,0,0,0,0,0,0.08656820309775284,0,0,0,5
173,71,1242745143296.0,0.8730075806379318,25.790121400234703,1242745143296.0,0.8730075806379318,25.790121400234703,1.2182887345552444,1242745143296.0,1242745143296.0,0.8730075806379318,25.790121400234703,9.158057595920155,9.158057595920155,2.243240901812657,533171629016.13257,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,77.12579541788877,1,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,533171629016.13257,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,77.12579541788877,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,12.057112702882621,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,12.057112702882621,1,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,1.6199213161309691,0,global_population_threshold,2,2,4,2,4,1066343258186.5167,0,1,1,5
174,71,3.7994606494903564,0.0763358473777771,0.0708493160756105,3.7994606494903564,0.0763358473777771,0.0708493160756105,0.46307897567749023,8.407059669494629,3.7994606494903564,0.0763358473777771,0.0708493160756105,9.158057595920155,9.158057595920155,2.243240901812657,-0.05574363141321896,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.7541564222234569,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.05574363141321896,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.7541564222234569,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.13202886518026385,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.13202886518026385,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.014206691259771618,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
175,71,3.991607904434204,0.09206044673919678,0.07040964982229586,3.991607904434204,0.09206044673919678,0.07040964982229586,0.14694952964782715,8.403364181518555,3.991607904434204,0.09206044673919678,0.07040964982229586,9.158057595920155,9.158057595920155,2.243240901812657,0.026692792082271734,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.7554877657592235,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,0.026692792082271734,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.7554877657592235,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.10855876924359452,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.10855876924359452,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.6982497344609829,0,global_population_threshold,0,0,0,0,0,0.05338558416454347,0,0,0,5
176,71,4.5094380378723145,0.2760642170906067,0.2165926384007175,4.5094380378723145,0.2760642170906067,0.2165926384007175,0.8280520439147949,6.306808948516846,4.5094380378723145,0.2760642170906067,0.2165926384007175,9.158057595920155,9.158057595920155,2.243240901812657,0.24885607092435308,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.3128343316698823,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,0.24885607092435308,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.3128343316698823,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,2.9238312487784763,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,2.9238312487784763,1,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,0.7755245135331644,0,global_population_threshold,0,0,0,2,0,0.49771214184870616,0,0,0,5
177,71,150237184000.0,0.6043736934661865,23.67725863523764,150237184000.0,0.6043736934661865,23.67725863523764,1.6789674758911133,150237184000.0,150237184000.0,0.6043736934661865,23.67725863523764,9.158057595920155,9.158057595920155,2.243240901812657,64455857713.34273,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,70.72788299469516,1,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,64455857713.34273,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,70.72788299469516,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,7.946992632077789,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,7.946992632077789,1,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,2.616741106628823,1,global_population_threshold,2,2,4,3,4,128911715568.14122,0,1,1,5
178,71,5.574900150299072,0.5091565549373627,0.39677706727758794,5.574900150299072,0.5091565549373627,0.39677706727758794,0.4143368601799011,5.266918182373047,5.574900150299072,0.5091565549373627,0.39677706727758794,9.158057595920155,9.158057595920155,2.243240901812657,0.7059684347938252,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.23277810235820953,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,0.7059684347938252,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.23277810235820953,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,6.490162757514275,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,6.490162757514275,1,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.11967521194261639,0,global_population_threshold,0,0,0,2,0,1.8774930743040694,0,0,0,5
179,71,3.9215970039367676,0.11737060546875,0.010781176322631415,3.9215970039367676,0.11737060546875,0.010781176322631415,0.19277095794677734,7.91693115234375,3.9215970039367676,0.11737060546875,0.010781176322631415,9.158057595920155,9.158057595920155,2.243240901812657,-0.0033437975343426807,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.9360474110422446,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.0033437975343426807,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.9360474110422446,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.49580623264006807,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.49580623264006807,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.5991010165826144,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
180,71,5.3403000831604,0.24283701181411743,0.0397921303650895,5.3403000831604,0.24283701181411743,0.0397921303650895,1.422619104385376,8.149972915649414,5.3403000831604,0.24283701181411743,0.0397921303650895,9.158057595920155,9.158057595920155,2.243240901812657,0.6053185946888192,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.8481999907782036,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,0.6053185946888192,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.8481999907782036,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,2.4154523367153864,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,2.4154523367153864,1,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,2.0620527586537802,0,global_population_threshold,0,0,0,2,0,1.2106371893776384,0,0,0,5
