client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
155,15,2.805030584335327,0.08546483516693115,0.49286001954834946,2.805030584335327,0.08546483516693115,0.49286001954834946,0.8711102157831192,4.810673236846924,2.805030584335327,0.08546483516693115,0.49286001954834946,7.894004719389439,7.894004719389439,1.7275634891107603,-0.5488332532112334,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.7341994676669428,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.5488332532112334,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.7341994676669428,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.10581513586156466,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.10581513586156466,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.0781273752919034,0,global_population_threshold,0,0,0,0,0,1.4683989353338855,0,0,0,10
156,15,4.468226432800293,0.05535006523132324,0.23940193142995872,4.468226432800293,0.05535006523132324,0.23940193142995872,0.3392070531845093,10.00514030456543,4.468226432800293,0.05535006523132324,0.23940193142995872,7.894004719389439,7.894004719389439,1.7275634891107603,0.19514647842235427,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.18288518129233555,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.19514647842235427,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.18288518129233555,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.31604932929795865,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.31604932929795865,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.9226629248709799,0,global_population_threshold,0,0,0,0,0,0.39029295684470855,0,0,0,10
157,15,2602835.75,0.9867661455646157,12.708415021764546,2602835.75,0.9867661455646157,12.708415021764546,0.9847036404535174,2602835.75,2602835.75,0.9867661455646157,12.708415021764546,7.894004719389439,7.894004719389439,1.7275634891107603,1164297.0639058857,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,44.93360953272431,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,1164297.0639058857,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,44.93360953272431,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,12.731745736410955,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,12.731745736410955,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.2918565003774154,0,global_population_threshold,2,2,4,2,4,2328683.9950308367,0,1,1,10
158,15,1.7293018102645874,0.03667092323303223,0.2666172327274603,1.7293018102645874,0.03667092323303223,0.2666172327274603,0.4230639934539795,6.032007217407227,1.7293018102645874,0.03667092323303223,0.2666172327274603,7.894004719389439,7.894004719389439,1.7275634891107603,-1.0300275788117494,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.08441235202881663,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-1.0300275788117494,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.08441235202881663,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.5777171509548124,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.5777171509548124,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.7648838058053634,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
159,15,2.209663152694702,0.05108517408370972,0.12141567820919048,2.209663152694702,0.05108517408370972,0.12141567820919048,0.6778680682182312,6.974644660949707,2.209663152694702,0.05108517408370972,0.12141567820919048,7.894004719389439,7.894004719389439,1.7275634891107603,-0.8151526421299707,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.6097935605840107,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.8151526421299707,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.6097935605840107,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.3757942991847839,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.3757942991847839,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.2854629931517714,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
160,15,1.4981367588043213,0.024537980556488037,0.15283927922318727,1.4981367588043213,0.024537980556488037,0.15283927922318727,0.5102326571941376,6.758883953094482,1.4981367588043213,0.024537980556488037,0.15283927922318727,7.894004719389439,7.894004719389439,1.7275634891107603,-1.1334321857359446,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.4960938861372568,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-1.1334321857359446,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.4960938861372568,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.7476821675893698,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.7476821675893698,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.6008735887517334,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
161,15,4.847740650177002,0.03714054822921753,0.30735179321988937,4.847740650177002,0.03714054822921753,0.30735179321988937,1.4674257636070251,10.7086181640625,4.847740650177002,0.03714054822921753,0.30735179321988937,7.894004719389439,7.894004719389439,1.7275634891107603,0.36491054190029565,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.06297706602857936,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.36491054190029565,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.06297706602857936,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.5711383825210877,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.5711383825210877,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,1.2001113341442675,0,global_population_threshold,0,0,0,0,0,0.8557752158577501,0,0,0,10
162,15,5.276856422424316,0.25926458835601807,0.010095819499401396,5.276856422424316,0.25926458835601807,0.010095819499401396,0.8297408074140549,7.795925617218018,5.276856422424316,0.25926458835601807,0.010095819499401396,7.894004719389439,7.894004719389439,1.7275634891107603,0.5568623420271113,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-1.0125809969801105,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.5568623420271113,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-1.0125809969801105,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,2.540498850223178,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,2.540498850223178,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.00028970571128453476,0,global_population_threshold,0,0,0,2,0,1.1137246840542225,0,0,0,10
163,15,2.903280258178711,0.0813436508178711,0.07436312731390315,2.903280258178711,0.0813436508178711,0.07436312731390315,0.5272546410560608,7.310662746429443,2.903280258178711,0.0813436508178711,0.07436312731390315,7.894004719389439,7.894004719389439,1.7275634891107603,-0.5048842702658085,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.7800432947344835,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.5048842702658085,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.7800432947344835,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.048083290824810464,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.048083290824810464,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.5688462620945364,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
164,15,4.204432487487793,0.13028240203857422,0.058216458577380205,4.204432487487793,0.13028240203857422,0.058216458577380205,0.9390751011669636,8.347094535827637,4.204432487487793,0.13028240203857422,0.058216458577380205,7.894004719389439,7.894004719389439,1.7275634891107603,0.07714633501092541,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.8384666109522684,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.07714633501092541,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.8384666109522684,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.7336445670172441,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.7336445670172441,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.20600515987120369,0,global_population_threshold,0,0,0,0,0,0.15429267002185082,0,0,0,10
165,15,4.718153953552246,0.27054810523986816,0.20609620119427738,4.718153953552246,0.27054810523986816,0.20609620119427738,0.451438307762146,6.40834379196167,4.718153953552246,0.27054810523986816,0.20609620119427738,7.894004719389439,7.894004719389439,1.7275634891107603,0.3069439014308946,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.3033949434714577,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.3069439014308946,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.3033949434714577,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,2.698564637393462,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,2.698564637393462,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.7114967599478922,0,global_population_threshold,0,0,0,2,0,0.6138878028617892,0,0,0,10
166,15,6.75307035446167,0.02874654531478882,0.48677354488556623,6.75307035446167,0.02874654531478882,0.48677354488556623,1.1189754530787468,12.813132286071777,6.75307035446167,0.02874654531478882,0.48677354488556623,7.894004719389439,7.894004719389439,1.7275634891107603,1.217201439196309,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.7121768424630833,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,1.217201439196309,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.7121768424630833,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.6887262491265665,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.6887262491265665,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.5444925760948732,0,global_population_threshold,0,0,0,0,0,3.8587565633187846,0,0,0,10
167,15,6.212571620941162,0.043845176696777344,0.42616173880696295,6.212571620941162,0.043845176696777344,0.42616173880696295,1.4283194243907928,12.05957317352295,6.212571620941162,0.043845176696777344,0.42616173880696295,7.894004719389439,7.894004719389439,1.7275634891107603,0.9754258821661402,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.49286580246810263,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.9754258821661402,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.49286580246810263,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.4772162138109073,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.4772162138109073,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,1.1265316908661942,0,global_population_threshold,0,0,0,0,0,2.9365833692684857,0,0,0,10
168,15,1.3174819946289062,0.020806491374969482,0.19456896338322624,1.3174819946289062,0.020806491374969482,0.19456896338322624,1.4352288842201233,6.482641696929932,1.3174819946289062,0.020806491374969482,0.19456896338322624,7.894004719389439,7.894004719389439,1.7275634891107603,-1.2142425623933906,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.3451038229153837,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-1.2142425623933906,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.3451038229153837,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.799954945736964,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.799954945736964,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,1.139532027887648,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
169,15,296437809152.0,0.9694285020232201,24.351406223522336,296437809152.0,0.9694285020232201,24.351406223522336,1.0011820562649518,296437809152.0,296437809152.0,0.9694285020232201,24.351406223522336,7.894004719389439,7.894004719389439,1.7275634891107603,132602376262.24422,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,87.06131821374488,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,132602376262.24422,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,87.06131821374488,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,12.488870372084527,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,12.488870372084527,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.3228610889298981,0,global_population_threshold,2,2,4,2,4,265204752698.61105,0,1,1,10
170,15,5.636227607727051,0.038246870040893555,0.38118105536549035,5.636227607727051,0.038246870040893555,0.38118105536549035,0.3048555850982666,11.529144287109375,5.636227607727051,0.038246870040893555,0.38118105536549035,7.894004719389439,7.894004719389439,1.7275634891107603,0.7176160369363037,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.33011268383571213,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.7176160369363037,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.33011268383571213,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.5556404105832323,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.5556404105832323,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.9872961484997134,0,global_population_threshold,0,0,0,0,0,2.0954574415440317,0,0,0,10
171,15,6.358152866363525,0.22750800848007202,0.22259825426472088,6.358152866363525,0.22750800848007202,0.22259825426472088,0.9338439777493477,9.838421821594238,6.358152866363525,0.22750800848007202,0.22259825426472088,7.894004719389439,7.894004719389439,1.7275634891107603,1.0405471942474425,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.2436857439759338,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,1.0405471942474425,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.2436857439759338,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,2.0956349972597526,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,2.0956349972597526,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.19616265856001,0,global_population_threshold,0,0,0,2,0,2.081094388494885,0,0,0,10
172,15,2.4571151733398438,0.07534193992614746,0.24184147719950896,2.4571151733398438,0.07534193992614746,0.24184147719950896,0.5907214283943176,6.183321475982666,2.4571151733398438,0.07534193992614746,0.24184147719950896,7.894004719389439,7.894004719389439,1.7275634891107603,-0.7044625582882665,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.1740581993155637,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.7044625582882665,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.1740581993155637,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.03599201709860588,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.03599201709860588,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.4494317716066132,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
173,15,6.419799327850342,0.0,29.69471817588088,6.419799327850342,0.0,29.69471817588088,0.0,0.0,6.419799327850342,0.0,29.69471817588088,7.894004719389439,7.894004719389439,1.7275634891107603,1.0681228510261986,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,106.3949658494823,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,1.0681228510261986,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,106.3949658494823,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-1.091423861970295,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-1.091423861970295,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-1.5608902422559496,0,global_population_threshold,1,1,2,0,2,214.92617740101701,0,1,1,10
174,15,3.080890417098999,0.05042719841003418,0.06791793404025427,3.080890417098999,0.05042719841003418,0.06791793404025427,0.2291344404220581,8.428467750549316,3.080890417098999,0.05042719841003418,0.06791793404025427,7.894004719389439,7.894004719389439,1.7275634891107603,-0.4254358045358881,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.8033638675941591,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.4254358045358881,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.8033638675941591,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.38501158878243413,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.38501158878243413,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-1.1297675463740036,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
175,15,4.232183933258057,0.07154887914657593,0.1830436031562968,4.232183933258057,0.07154887914657593,0.1830436031562968,0.45331329107284546,9.456862449645996,4.232183933258057,0.07154887914657593,0.1830436031562968,7.894004719389439,7.894004719389439,1.7275634891107603,0.08956009445823306,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.3868059087170634,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.08956009445823306,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.3868059087170634,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.08912732447478716,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.08912732447478716,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.7079689277365779,0,global_population_threshold,0,0,0,0,0,0.1791201889164661,0,0,0,10
176,15,5.540405750274658,0.30215704441070557,0.03940211957499803,5.540405750274658,0.30215704441070557,0.03940211957499803,0.6215012967586517,7.570771217346191,5.540405750274658,0.30215704441070557,0.03940211957499803,7.894004719389439,7.894004719389439,1.7275634891107603,0.6747530633076364,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.9065423295355356,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.6747530633076364,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.9065423295355356,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,3.1413602571533925,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,3.1413602571533925,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.3915186102168176,0,global_population_threshold,0,0,0,2,0,1.3495061266152728,0,0,0,10
177,15,97394.84375,0.6930215656757355,9.422851703270103,97394.84375,0.6930215656757355,9.422851703270103,1.0868545547127724,97396.8125,97394.84375,0.6930215656757355,9.422851703270103,7.894004719389439,7.894004719389439,1.7275634891107603,43564.79730237666,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,33.045491442101316,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,43564.79730237666,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,33.045491442101316,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,8.61680810436858,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,8.61680810436858,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.48405623020037897,0,global_population_threshold,2,2,4,2,4,87195.68558763752,0,1,1,10
178,15,5.106143951416016,0.38192206621170044,0.5066627334083422,5.106143951416016,0.38192206621170044,0.5066627334083422,0.848638579249382,4.744729042053223,5.106143951416016,0.38192206621170044,0.5066627334083422,7.894004719389439,7.894004719389439,1.7275634891107603,0.48049934576032644,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.7841416773985341,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.48049934576032644,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.7841416773985341,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,4.258753095699584,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,4.258753095699584,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.03584637857460954,0,global_population_threshold,0,0,0,2,0,2.529282046317721,0,0,0,10
179,15,3.295652151107788,0.07773584127426147,0.02685105468650994,3.295652151107788,0.07773584127426147,0.02685105468650994,1.6603938341140747,8.089347839355469,3.295652151107788,0.07773584127426147,0.02685105468650994,7.894004719389439,7.894004719389439,1.7275634891107603,-0.3293687193633938,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.9519557113801413,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.3293687193633938,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.9519557113801413,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.002456914090142738,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.002456914090142738,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,1.563186019132251,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
180,15,5.158875942230225,0.2741921544075012,0.07222896505552137,5.158875942230225,0.2741921544075012,0.07222896505552137,0.822207123041153,7.326281547546387,5.158875942230225,0.2741921544075012,0.07222896505552137,7.894004719389439,7.894004719389439,1.7275634891107603,0.504087387066868,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.7877653108677228,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.504087387066868,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.7877653108677228,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,2.7496125071399553,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,2.7496125071399553,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.013885126805322572,0,global_population_threshold,0,0,0,2,0,1.008174774133736,0,0,0,10
181,15,4.120326519012451,0.11443060636520386,0.07971717238265465,4.120326519012451,0.11443060636520386,0.07971717238265465,0.32455599308013916,8.5285062789917,4.120326519012451,0.11443060636520386,0.07971717238265465,7.894004719389439,7.894004719389439,1.7275634891107603,0.03952410554659674,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.7606708115802092,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.03952410554659674,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.7606708115802092,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.51158378694609,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.51158378694609,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.9502292938467213,0,global_population_threshold,0,0,0,0,0,0.07904821109319347,0,0,0,10
182,15,2.778672456741333,0.05085945129394531,0.015740368998683363,2.778672456741333,0.05085945129394531,0.015740368998683363,0.4949118494987488,7.999967098236084,2.778672456741333,0.05085945129394531,0.015740368998683363,7.894004719389439,7.894004719389439,1.7275634891107603,-0.5606237544392412,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.9921573847982641,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.5606237544392412,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.9921573847982641,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.37895634970623526,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.37895634970623526,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.6297001060773629,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
183,15,247536238592.0,0.7090173959732056,24.17112576683821,247536238592.0,0.7090173959732056,24.17112576683821,0.9955974291078746,247536238592.0,247536238592.0,0.7090173959732056,24.17112576683821,7.894004719389439,7.894004719389439,1.7275634891107603,110727756159.46556,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,86.40901139426335,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,110727756159.46556,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,86.40901139426335,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,8.84088660165259,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,8.84088660165259,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.31235346069636055,0,global_population_threshold,2,2,4,2,4,221455512491.74915,0,1,1,10
184,15,4.566212177276611,0.027904093265533447,0.2925597024107476,4.566212177276611,0.027904093265533447,0.2925597024107476,0.7522442191839218,10.55138111114502,4.566212177276611,0.027904093265533447,0.2925597024107476,7.894004719389439,7.894004719389439,1.7275634891107603,0.23897740064759346,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.00945500442153746,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.23897740064759346,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.00945500442153746,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.7005277865097704,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.7005277865097704,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.14552223760848418,0,global_population_threshold,0,0,0,0,0,0.49686481013826184,0,0,0,10
