client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
150,157,2.6353073120117188,0.0773775577545166,0.2017154271833779,2.6353073120117188,0.0773775577545166,0.2017154271833779,1.513572335243225,6.609583854675293,2.6353073120117188,0.0773775577545166,0.2017154271833779,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.5772414001575797,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.41731721116229475,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.5772414001575797,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.41731721116229475,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.019884707599025903,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.019884707599025903,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,1.9580581926036742,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
151,157,4.112773895263672,0.1881391406059265,0.6205465718433942,4.112773895263672,0.1881391406059265,0.6205465718433942,0.8820991441607475,4.3478851318359375,4.112773895263672,0.1881391406059265,0.6205465718433942,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.18296710883768114,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.907853077199141,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.18296710883768114,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.907853077199141,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,1.4353402811275722,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,1.4353402811275722,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.7219174626365699,0,global_population_threshold,0,0,0,0,0,2.181640372073644,0,0,0,6
152,157,2.595475912094116,0.041116178035736084,0.5339385183759289,2.595475912094116,0.041116178035736084,0.5339385183759289,0.3443062901496887,4.74123477935791,2.595475912094116,0.041116178035736084,0.5339385183759289,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.5977360560000874,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.633827564409093,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.5977360560000874,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.633827564409093,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.443510367710062,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.443510367710062,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.330839266415913,0,global_population_threshold,0,0,0,0,0,1.267655128818186,0,0,0,6
153,157,1.6088528633117676,0.026262998580932617,0.27806369204168335,1.6088528633117676,0.026262998580932617,0.27806369204168335,0.37490594387054443,6.123736381530762,1.6088528633117676,0.026262998580932617,0.27806369204168335,7.8584595233043375,7.8584595233043375,2.1102540733874506,-1.1053883070610395,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.17575338896778328,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-1.1053883070610395,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.17575338896778328,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.6333236143492477,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.6333236143492477,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.2709388956299444,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
154,157,4.1570587158203125,0.18203097581863403,0.6856753266669607,4.1570587158203125,0.18203097581863403,0.6856753266669607,0.813805878162384,4.073737144470215,4.1570587158203125,0.18203097581863403,0.6856753266669607,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.2057532061938644,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,1.1139186764520947,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.2057532061938644,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,1.1139186764520947,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,1.3572822065711387,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,1.3572822065711387,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.5882299381696311,0,global_population_threshold,0,0,0,0,0,2.639343765291918,0,0,0,6
155,157,2.806126117706299,0.08522379398345947,0.3758760797598263,2.806126117706299,0.08522379398345947,0.3758760797598263,1.6561937928199768,5.5531206130981445,2.806126117706299,0.08522379398345947,0.3758760797598263,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.4893491181544184,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.13372233099804856,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.4893491181544184,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.13372233099804856,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.12015411975051016,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.12015411975051016,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,2.237246913783876,0,global_population_threshold,0,0,0,0,0,0.2674446619960971,0,0,0,6
156,157,2.652768611907959,0.046112000942230225,0.00906856593230034,2.652768611907959,0.046112000942230225,0.00906856593230034,0.09643745422363281,8.160493850708008,2.652768611907959,0.046112000942230225,0.00906856593230034,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.5682569473721754,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-1.0268466120459039,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.5682569473721754,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-1.0268466120459039,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.3796672445321893,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.3796672445321893,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.8160550572121872,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
157,157,6.765745639801025,0.0,29.721257238061167,6.765745639801025,0.0,29.721257238061167,1.605376422405243,0.0,6.765745639801025,0.0,29.721257238061167,7.8584595233043375,7.8584595233043375,2.1102540733874506,1.548014357407072,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,92.98170583802504,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,1.548014357407072,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,92.98170583802504,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.968946370560881,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.968946370560881,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,2.1377693393649277,0,global_population_threshold,1,1,2,0,2,189.0594403908642,0,1,1,6
158,157,2.1353495121002197,0.05079561471939087,0.20501666456740122,2.1353495121002197,0.05079561471939087,0.20501666456740122,1.0205446928739548,6.587800025939941,2.1353495121002197,0.05079561471939087,0.20501666456740122,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.8344872681451454,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.40687218635477507,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.8344872681451454,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.40687218635477507,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.31981393570009425,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.31981393570009425,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.9929316308765129,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
159,157,2.112244129180908,0.04753762483596802,0.1579099260116618,2.112244129180908,0.04753762483596802,0.1579099260116618,0.8265760987997055,6.905555248260498,2.112244129180908,0.04753762483596802,0.1579099260116618,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.846375800107874,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.5559166189657947,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.846375800107874,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.5559166189657947,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.36144876810563165,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.36144876810563165,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.6132282913592564,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
160,157,1.9157310724258423,0.040432512760162354,0.252188667138243,1.9157310724258423,0.040432512760162354,0.252188667138243,0.0950121283531189,6.2842559814453125,1.9157310724258423,0.040432512760162354,0.252188667138243,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.9474886777643388,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.25762126018467935,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.9474886777643388,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.25762126018467935,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.4522471318463868,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.4522471318463868,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.8188452047384785,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
161,157,6.386499404907227,0.023155152797698975,0.4615015851762316,6.386499404907227,0.023155152797698975,0.4615015851762316,1.4975969195365906,12.829378128051758,6.386499404907227,0.023155152797698975,0.4615015851762316,7.8584595233043375,7.8584595233043375,2.1102540733874506,1.3528788341818294,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.40463908862326947,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,1.3528788341818294,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.40463908862326947,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.6730397101497805,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.6730397101497805,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,1.9267855078531542,0,global_population_threshold,0,0,0,0,0,3.515035845610198,0,0,0,6
162,157,5.523948669433594,0.28246527910232544,0.04425575900325586,5.523948669433594,0.28246527910232544,0.04425575900325586,0.16920322179794312,7.736739635467529,5.523948669433594,0.28246527910232544,0.04425575900325586,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.909066151052362,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.9155152953972375,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.909066151052362,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.9155152953972375,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,2.640762369066377,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,2.640762369066377,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.673612384560109,0,global_population_threshold,0,0,0,2,0,1.818132302104724,0,0,0,6
163,157,2.670027494430542,0.06880170106887817,0.09915790229812897,2.670027494430542,0.06880170106887817,0.09915790229812897,0.2924010157585144,7.323425769805908,2.670027494430542,0.06880170106887817,0.09915790229812897,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.5593766454430861,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.7418064153644833,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.5593766454430861,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.7418064153644833,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.0897087437671708,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.0897087437671708,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.43244646792681407,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
164,157,3.8710031509399414,0.144270658493042,0.0831334111831773,3.8710031509399414,0.144270658493042,0.0831334111831773,0.1113174557685852,7.441725254058838,3.8710031509399414,0.144270658493042,0.0831334111831773,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.05856755953858562,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.7925074670469778,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.05856755953858562,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.7925074670469778,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.8747317568505166,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.8747317568505166,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.7869267011213161,0,global_population_threshold,0,0,0,0,0,0.11713511907717124,0,0,0,6
165,157,4.59647274017334,0.2609160542488098,0.36786692790772846,4.59647274017334,0.2609160542488098,0.36786692790772846,0.4028094410896301,5.597774982452393,4.59647274017334,0.2609160542488098,0.36786692790772846,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.4318471727658698,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.10838159355601702,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.4318471727658698,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.10838159355601702,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,2.365378344760333,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,2.365378344760333,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.21631638764681368,0,global_population_threshold,0,0,0,2,0,1.0804575326437738,0,0,0,6
166,157,5.102512359619141,0.019680261611938477,0.3570713793548546,5.102512359619141,0.019680261611938477,0.3570713793548546,0.1511291265487671,11.5571870803833,5.102512359619141,0.019680261611938477,0.3570713793548546,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.6922223507578441,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.07422477314944369,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.6922223507578441,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.07422477314944369,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.7174463895206261,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.7174463895206261,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.7089933407278797,0,global_population_threshold,0,0,0,0,0,1.5328942478145755,0,0,0,6
167,157,6.007445335388184,0.027915477752685547,0.42510157989380865,6.007445335388184,0.027915477752685547,0.42510157989380865,0.1586092710494995,12.3707857131958,6.007445335388184,0.027915477752685547,0.42510157989380865,7.8584595233043375,7.8584595233043375,2.1102540733874506,1.1578421867989779,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.28947046730304354,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,1.1578421867989779,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.28947046730304354,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.612206086109015,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.612206086109015,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.6943505793027361,0,global_population_threshold,0,0,0,0,0,2.8946253082040427,0,0,0,6
168,157,1.3967231512069702,0.02059227228164673,0.15610924178132338,1.3967231512069702,0.02059227228164673,0.15610924178132338,1.6860212087631226,6.918001174926758,1.3967231512069702,0.02059227228164673,0.15610924178132338,7.8584595233043375,7.8584595233043375,2.1102540733874506,-1.2145365030208002,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.561613934629133,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-1.2145365030208002,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.561613934629133,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.7057915309286552,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.7057915309286552,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,2.2956355900375556,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
169,157,257650393088.0,0.47406601905822754,24.184633315253464,257650393088.0,0.47406601905822754,24.184633315253464,0.5590177774429321,257650393088.0,257650393088.0,0.47406601905822754,24.184633315253464,7.8584595233043375,7.8584595233043375,2.1102540733874506,132570186959.83165,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,75.46397915059913,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,132570186959.83165,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,75.46397915059913,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,5.0892858397592935,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,5.0892858397592935,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.08946933636105989,0,global_population_threshold,2,2,4,2,4,265140374070.59125,0,1,1,6
170,157,4.020967483520508,0.03242766857147217,0.23078455376916204,4.020967483520508,0.03242766857147217,0.23078455376916204,0.06901663541793823,10.186065673828125,4.020967483520508,0.03242766857147217,0.23078455376916204,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.13572948182221173,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.32534328956826364,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.13572948182221173,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.32534328956826364,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.5545434428092713,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.5545434428092713,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.8697326977730828,0,global_population_threshold,0,0,0,0,0,0.27145896364442346,0,0,0,6
171,157,5.505556106567383,0.2084987759590149,0.10588200496155838,5.505556106567383,0.2084987759590149,0.10588200496155838,0.2775494456291199,8.990047454833984,5.505556106567383,0.2084987759590149,0.10588200496155838,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.8996025307230625,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.7205315384144855,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.8996025307230625,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.7205315384144855,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,1.6955221834952752,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,1.6955221834952752,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.46151916808283633,0,global_population_threshold,0,0,0,0,0,1.799205061446125,0,0,0,6
172,157,2.1812500953674316,0.047129929065704346,0.34822638757438124,2.1812500953674316,0.047129929065704346,0.34822638757438124,0.7871599942445755,5.708805084228516,2.1812500953674316,0.047129929065704346,0.34822638757438124,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.8108698040595773,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.0462394610308834,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.8108698040595773,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.0462394610308834,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.36665883494891516,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.36665883494891516,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.5360692718706931,0,global_population_threshold,0,0,0,0,0,0.0924789220617668,0,0,0,6
173,157,1263821783040.0,0.8212881088256836,25.774925285149564,1263821783040.0,0.8212881088256836,25.774925285149564,0.3408081531524658,1263821783040.0,1263821783040.0,0.8212881088256836,25.774925285149564,7.8584595233043375,7.8584595233043375,2.1102540733874506,650280746927.644,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,80.49561945527792,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,650280746927.644,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,80.49561945527792,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,9.526541335402644,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,9.526541335402644,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.33768704662628024,0,global_population_threshold,2,2,4,2,4,1300561494016.2793,0,1,1,6
174,157,2.7819998264312744,0.04258519411087036,0.04493515623953123,2.7819998264312744,0.04258519411087036,0.04493515623953123,0.5472637116909027,8.458495140075684,2.7819998264312744,0.04258519411087036,0.04493515623953123,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.5017629433641924,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.913365701120437,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.5017629433641924,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.913365701120437,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.4247373695493069,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.4247373695493069,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.06646015778629241,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
175,157,3.506870985031128,0.07461494207382202,0.06766774111951794,3.506870985031128,0.07461494207382202,0.06766774111951794,0.25997114181518555,8.65298080444336,3.506870985031128,0.07461494207382202,0.06766774111951794,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.12879124374038398,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.8414404242046856,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.12879124374038398,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.8414404242046856,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.015419588909650492,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.015419588909650492,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.4959295874244584,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
176,157,4.9237380027771,0.26696521043777466,0.18661037482301454,4.9237380027771,0.26696521043777466,0.18661037482301454,0.5981877446174622,6.710179805755615,4.9237380027771,0.26696521043777466,0.18661037482301454,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.6002366579495901,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.46510918376821403,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.6002366579495901,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.46510918376821403,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,2.4426823306947125,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,2.4426823306947125,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.1661465294702554,0,global_population_threshold,0,0,0,2,0,1.2004733158991803,0,0,0,6
177,157,700929081344.0,0.46379542350769043,25.18543642889034,700929081344.0,0.46379542350769043,25.18543642889034,0.6791734099388123,700929081344.0,700929081344.0,0.46379542350769043,25.18543642889034,7.8584595233043375,7.8584595233043375,2.1102540733874506,360652659002.4516,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,78.63049283421682,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,360652659002.4516,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,78.63049283421682,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,4.9580348108265655,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,4.9580348108265655,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.324680067965526,0,global_population_threshold,2,2,4,2,4,721305318162.1642,0,1,1,6
178,157,5.8433709144592285,0.45435672998428345,0.4599647618557947,5.8433709144592285,0.45435672998428345,0.4599647618557947,0.4732314348220825,5.105259895324707,5.8433709144592285,0.45435672998428345,0.4599647618557947,7.8584595233043375,7.8584595233043375,2.1102540733874506,1.0734201279094122,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.3997766216633278,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,1.0734201279094122,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.3997766216633278,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,4.837414908053443,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,4.837414908053443,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.07846177090695175,0,global_population_threshold,0,0,0,2,0,2.9463934991454797,0,0,0,6
179,157,3.3959813117980957,0.0898517370223999,0.0014398927047062048,3.3959813117980957,0.0898517370223999,0.0014398927047062048,0.1818830966949463,8.075188636779785,3.3959813117980957,0.0898517370223999,0.0014398927047062048,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.18584787981394552,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-1.0509835255245619,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.18584787981394552,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-1.0509835255245619,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.1792959954785662,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.1792959954785662,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.6487908877294924,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
