client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,34,5.508050441741943,0.17167741060256958,0.30630758407583913,5.508050441741943,0.17167741060256958,0.30630758407583913,0.5433044731616974,8.98644733428955,5.508050441741943,0.17167741060256958,0.30630758407583913,9.454702423508042,9.454702423508042,2.1232174541410394,0.549905390773414,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.09470755573408689,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.549905390773414,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.09470755573408689,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,1.3108452199278586,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,1.3108452199278586,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.026754489583990352,0,global_population_threshold,0,0,0,0,0,1.2892258930150018,0,0,0,6
31,34,2.7048494815826416,0.10419052839279175,0.08684660121146931,2.7048494815826416,0.10419052839279175,0.08684660121146931,0.5657444000244141,6.0651750564575195,2.7048494815826416,0.10419052839279175,0.08684660121146931,9.454702423508042,9.454702423508042,2.1232174541410394,-0.5675759344196892,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.7036859601197313,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.5675759344196892,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.7036859601197313,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.2949760408183812,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.2949760408183812,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.07429444826871279,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
32,34,2.2464067935943604,0.0846746563911438,0.5117397289503799,2.2464067935943604,0.0846746563911438,0.5117397289503799,0.3429635167121887,3.9656519889831543,2.2464067935943604,0.0846746563911438,0.5117397289503799,9.454702423508042,9.454702423508042,2.1232174541410394,-0.7503317017654308,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.8420645131078707,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.7503317017654308,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.8420645131078707,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.0012067597261912622,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.0012067597261912622,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.39767651907012513,0,global_population_threshold,0,0,0,0,0,1.6841290262157413,0,0,0,6
33,34,4.895952224731445,0.03763759136199951,0.3827541038244264,4.895952224731445,0.03763759136199951,0.3827541038244264,0.1617373824119568,9.700370788574219,4.895952224731445,0.03763759136199951,0.3827541038244264,9.454702423508042,9.454702423508042,2.1232174541410394,0.3058956546129513,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.3728180648562623,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.3058956546129513,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.3728180648562623,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.7068346117857498,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.7068346117857498,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.781611947644956,0,global_population_threshold,0,0,0,0,0,1.3574274389384273,0,0,0,6
34,34,5.209685325622559,0.0,29.52043112250919,5.209685325622559,0.0,29.52043112250919,1.8123981952667236,0.0,5.209685325622559,0.0,29.52043112250919,9.454702423508042,9.454702423508042,2.1232174541410394,0.4309637058599155,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,106.3749515426682,1,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.4309637058599155,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,106.3749515426682,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-1.2733872185830564,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-1.2733872185830564,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,2.7153846034438818,1,global_population_threshold,1,1,2,1,2,213.61183049705622,0,1,1,6
35,34,6.106128215789795,0.7083919048309326,0.2704351957433561,6.106128215789795,0.7083919048309326,0.2704351957433561,1.6026675701141357,5.04791259765625,6.106128215789795,0.7083919048309326,0.2704351957433561,9.454702423508042,9.454702423508042,2.1232174541410394,0.7883259510580231,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.03579528750044254,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.7883259510580231,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.03579528750044254,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,9.389922142952903,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,9.389922142952903,1,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,2.2710611742422966,1,global_population_threshold,0,0,0,3,0,1.5766519021160461,0,0,0,6
36,34,4.108616828918457,0.084514319896698,0.22721750988485453,4.108616828918457,0.084514319896698,0.22721750988485453,0.4030425548553467,8.303088188171387,4.108616828918457,0.084514319896698,0.22721750988485453,9.454702423508042,9.454702423508042,2.1232174541410394,-0.00797146158357535,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.19302013771884946,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.00797146158357535,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.19302013771884946,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.0012067597261912622,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.0012067597261912622,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.27039647004781675,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
37,34,6.0197954177856445,0.04537487030029297,0.48918387200915553,6.0197954177856445,0.04537487030029297,0.48918387200915553,0.21586138010025024,10.78972053527832,6.0197954177856445,0.04537487030029297,0.48918387200915553,9.454702423508042,9.454702423508042,2.1232174541410394,0.7539098350205115,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.7600068749283799,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.7539098350205115,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.7600068749283799,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.5903665968735656,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.5903665968735656,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.6669479102042396,0,global_population_threshold,0,0,0,0,0,3.0278334198977825,0,0,0,6
38,34,7.524295806884766,0.04108309745788574,0.6261372064118856,7.524295806884766,0.04108309745788574,0.6261372064118856,0.26627427339553833,12.373377799987793,7.524295806884766,0.04108309745788574,0.6261372064118856,9.454702423508042,9.454702423508042,2.1232174541410394,1.3536710053607508,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,1.2582396484017164,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,1.3536710053607508,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,1.2582396484017164,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.6549699629142166,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.6549699629142166,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.5601460084379175,0,global_population_threshold,0,0,0,0,0,5.2238213075249345,0,0,0,6
39,34,4.479783058166504,0.13018643856048584,0.21478238990792548,4.479783058166504,0.13018643856048584,0.21478238990792548,1.723749816417694,8.200477600097656,4.479783058166504,0.13018643856048584,0.21478238990792548,9.454702423508042,9.454702423508042,2.1232174541410394,0.1399920043334254,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.23825879029783736,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.1399920043334254,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.23825879029783736,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.6862882937710435,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.6862882937710435,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,2.5275791665664338,1,global_population_threshold,0,0,0,1,0,0.2799840086668508,0,0,0,6
40,34,2.5018556118011475,0.07966852188110352,0.05743847001087938,2.5018556118011475,0.07966852188110352,0.05743847001087938,0.2663222551345825,6.246189117431641,2.5018556118011475,0.07966852188110352,0.05743847001087938,9.454702423508042,9.454702423508042,2.1232174541410394,-0.6484983733862517,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.810671999084297,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.6484983733862517,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.810671999084297,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.07414977755490756,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.07414977755490756,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.5600443570419154,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
41,34,8.47095012664795,0.3145257830619812,0.521611035843474,8.47095012664795,0.3145257830619812,0.521611035843474,0.6540883183479309,11.14533519744873,8.47095012664795,0.3145257830619812,0.521611035843474,9.454702423508042,9.454702423508042,2.1232174541410394,1.7310497729852528,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.8779760784056536,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,1.7310497729852528,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.8779760784056536,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,3.46111878592825,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,3.46111878592825,1,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.2614548723128948,0,global_population_threshold,0,0,0,2,0,5.218051702781812,0,0,0,6
42,34,3.1234028339385986,0.08127844333648682,0.07579279264269627,3.1234028339385986,0.08127844333648682,0.07579279264269627,0.4419841766357422,7.136359691619873,3.1234028339385986,0.08127844333648682,0.07579279264269627,9.454702423508042,9.454702423508042,2.1232174541410394,-0.40072184100921515,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.7438994366639966,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.40072184100921515,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.7438994366639966,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.04991588892708155,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.04991588892708155,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.1878969547026065,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
43,34,3.6172618865966797,0.2626432180404663,0.3465154923598486,3.6172618865966797,0.2626432180404663,0.3465154923598486,0.5679535269737244,4.678111553192139,3.6172618865966797,0.2626432180404663,0.3465154923598486,9.454702423508042,9.454702423508042,2.1232174541410394,-0.20384752608617782,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.24098291111166445,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.20384752608617782,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.24098291111166445,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,2.680138882683229,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,2.680138882683229,1,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.07897457956067389,0,global_population_threshold,0,0,0,2,0,0.4819658222233289,0,0,0,6
44,34,5.209685325622559,0.0,29.52043112250919,5.209685325622559,0.0,29.52043112250919,1.8360430598258972,0.0,5.209685325622559,0.0,29.52043112250919,9.454702423508042,9.454702423508042,2.1232174541410394,0.4309637058599155,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,106.3749515426682,1,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.4309637058599155,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,106.3749515426682,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-1.2733872185830564,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-1.2733872185830564,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,2.7654772749185197,1,global_population_threshold,1,1,2,1,2,213.61183049705622,0,1,1,6
45,34,1.422321081161499,0.037111520767211914,0.23488704361397608,1.422321081161499,0.037111520767211914,0.23488704361397608,0.2608954906463623,5.230584144592285,1.422321081161499,0.037111520767211914,0.23488704361397608,9.454702423508042,9.454702423508042,2.1232174541410394,-1.0788491384710188,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.1651185676127086,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-1.0788491384710188,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.1651185676127086,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.7147534678031209,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.7147534678031209,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.5715411930672746,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
46,34,2.0292530059814453,0.059887707233428955,0.1178987203986406,2.0292530059814453,0.059887707233428955,0.1178987203986406,0.21142578125,5.879732608795166,2.0292530059814453,0.059887707233428955,0.1178987203986406,9.454702423508042,9.454702423508042,2.1232174541410394,-0.8368989175310075,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.5907191343588205,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.8368989175310075,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.5907191343588205,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.37190719766785596,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.37190719766785596,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.6763449188207539,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
