client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
152,56,1.8211344480514526,0.057881295680999756,0.3957531756992913,1.8211344480514526,0.057881295680999756,0.3957531756992913,1.0562894493341446,4.395800590515137,1.8211344480514526,0.057881295680999756,0.3957531756992913,9.03358282584189,9.03358282584189,2.2281750877092112,-0.9472212859389493,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.4265207522826516,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.9472212859389493,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.4265207522826516,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.37074664347378483,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.37074664347378483,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,1.4139487491471028,0,global_population_threshold,0,0,0,0,0,0.8530415045653033,0,0,0,5
153,56,2.524091958999634,0.07404583692550659,0.6994011298387687,2.524091958999634,0.07404583692550659,0.6994011298387687,1.3388027846813202,3.244631290435791,2.524091958999634,0.07404583692550659,0.6994011298387687,9.03358282584189,9.03358282584189,2.2281750877092112,-0.6377329382695917,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,1.5512987471748438,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.6377329382695917,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,1.5512987471748438,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.13188637185676766,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.13188637185676766,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,2.1234198368503425,0,global_population_threshold,0,0,0,0,0,3.1025974943496877,0,0,0,5
154,56,4.147403717041016,0.13227546215057373,0.1727025869952173,4.147403717041016,0.13227546215057373,0.1727025869952173,0.654259204864502,7.760955333709717,4.147403717041016,0.13227546215057373,0.1727025869952173,9.03358282584189,9.03358282584189,2.2281750877092112,0.07695616587101665,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.39970708986790454,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.07695616587101665,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.39970708986790454,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.7285614371488379,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.7285614371488379,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.40433681531408894,0,global_population_threshold,0,0,0,0,0,0.1539123317420333,0,0,0,5
155,56,5.7646708488464355,0.5275886952877045,0.09377184513215578,5.7646708488464355,0.5275886952877045,0.09377184513215578,0.2600421905517578,5.945478439331055,5.7646708488464355,0.5275886952877045,0.09377184513215578,9.03358282584189,9.03358282584189,2.2281750877092112,0.788984026114361,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.6920837067948463,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.788984026114361,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.6920837067948463,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,6.570027941682297,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,6.570027941682297,1,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.5856538822644364,0,global_population_threshold,0,0,0,2,0,1.577968052228722,0,0,0,5
156,56,5.491279125213623,0.3139394521713257,0.14482043704765543,5.491279125213623,0.3139394521713257,0.14482043704765543,0.4716145992279053,7.547552108764648,5.491279125213623,0.3139394521713257,0.14482043704765543,9.03358282584189,9.03358282584189,2.2281750877092112,0.6686189236781285,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.5029886311520478,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.6686189236781285,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.5029886311520478,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,3.4129747677241076,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,3.4129747677241076,1,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.054335575725030186,0,global_population_threshold,0,0,0,2,0,1.337237847356257,0,0,0,5
157,56,3.6258459091186523,0.1131364107131958,0.11592622046615612,3.6258459091186523,0.1131364107131958,0.11592622046615612,0.7615467309951782,7.332592010498047,3.6258459091186523,0.1131364107131958,0.11592622046615612,9.03358282584189,9.03358282584189,2.2281750877092112,-0.15266804565525197,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.6100190871372417,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.15266804565525197,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.6100190871372417,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.44574740885850833,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.44574740885850833,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.6737662132835027,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
158,56,4.606352806091309,0.10654115676879883,0.2780684848284013,4.606352806091309,0.10654115676879883,0.2780684848284013,0.40159934759140015,8.623330116271973,4.606352806091309,0.10654115676879883,0.2780684848284013,9.03358282584189,9.03358282584189,2.2281750877092112,0.2790158821729918,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.009408911733674403,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.2790158821729918,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.009408911733674403,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.34829062832183766,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.34829062832183766,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.23016372441515867,0,global_population_threshold,0,0,0,0,0,0.5580317643459836,0,0,0,5
159,56,3.7529568672180176,0.17421811819076538,0.016272089035218783,3.7529568672180176,0.17421811819076538,0.016272089035218783,0.3691190481185913,6.637098789215088,3.7529568672180176,0.17421811819076538,0.016272089035218783,9.03358282584189,9.03358282584189,2.2281750877092112,-0.0967054024226919,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.9791596415377037,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.0967054024226919,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.9791596415377037,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,1.348339880753221,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,1.348339880753221,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.3117309657192992,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
160,56,4.453398704528809,0.047855377197265625,0.3341292634131313,4.453398704528809,0.047855377197265625,0.3341292634131313,0.2567980885505676,9.12056827545166,4.453398704528809,0.047855377197265625,0.3341292634131313,9.03358282584189,9.03358282584189,2.2281750877092112,0.2116753794760674,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.19825239231602695,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.2116753794760674,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.19825239231602695,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.5188976844474114,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.5188976844474114,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.5938007422085033,0,global_population_threshold,0,0,0,0,0,0.8198555435841888,0,0,0,5
161,56,2.438990592956543,0.11623924970626831,0.3599912451713542,2.438990592956543,0.11623924970626831,0.3599912451713542,0.15065723657608032,4.555847644805908,2.438990592956543,0.11623924970626831,0.3599912451713542,9.03358282584189,9.03358282584189,2.2281750877092112,-0.6752001830900582,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.29405079171044773,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.6752001830900582,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.29405079171044773,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.4915974551702794,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.4915974551702794,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.8603505162485445,0,global_population_threshold,0,0,0,0,0,0.5881015834208955,0,0,0,5
162,56,2.3049230575561523,0.10023665428161621,0.2540571735953658,2.3049230575561523,0.10023665428161621,0.2540571735953658,0.26123422384262085,5.064957141876221,2.3049230575561523,0.10023665428161621,0.2540571735953658,9.03358282584189,9.03358282584189,2.2281750877092112,-0.7342255713403428,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.09835202541268344,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.7342255713403428,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.09835202541268344,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.25513022533110347,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.25513022533110347,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.5826603486869584,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
163,56,1.7750885486602783,0.02340644598007202,0.5646402936494593,1.7750885486602783,0.02340644598007202,0.5646402936494593,0.21494585275650024,3.712711811065674,1.7750885486602783,0.02340644598007202,0.5646402936494593,9.03358282584189,9.03358282584189,2.2281750877092112,-0.9674937335585815,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,1.052115330811756,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.9674937335585815,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,1.052115330811756,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.8801747700726646,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.8801747700726646,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.6989035728948506,0,global_population_threshold,0,0,0,0,0,2.104230661623512,0,0,0,5
164,56,5.211121559143066,0.0,29.50742396556531,5.211121559143066,0.0,29.50742396556531,0.0,0.0,5.211121559143066,0.0,29.50742396556531,9.03358282584189,9.03358282584189,2.2281750877092112,0.5452750503147255,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,108.26247437094733,1,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.5452750503147255,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,108.26247437094733,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-1.2260472547798305,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-1.2260472547798305,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-1.2386935540122117,0,global_population_threshold,1,1,2,0,2,217.61549884252412,0,1,1,5
165,56,5.799417495727539,0.9961349437944591,0.9343252859328964,5.799417495727539,0.9961349437944591,0.9343252859328964,1.0091508636251092,2.565305471420288,5.799417495727539,0.9961349437944591,0.9343252859328964,9.03358282584189,9.03358282584189,2.2281750877092112,0.8042817961257779,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,2.4215088626756343,1,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.8042817961257779,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,2.4215088626756343,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,13.493644423621765,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,13.493644423621765,1,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,1.2955703949547825,0,global_population_threshold,1,1,2,2,2,6.451581317602824,0,1,1,5
166,56,2.6322691440582275,0.06285274028778076,0.7843771399823238,2.6322691440582275,0.06285274028778076,0.7843771399823238,0.8898111954331398,2.9803051948547363,2.6322691440582275,0.06285274028778076,0.7843771399823238,9.03358282584189,9.03358282584189,2.2281750877092112,-0.5901061930710835,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,1.8660683512516207,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.5901061930710835,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,1.8660683512516207,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.29728457664846086,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.29728457664846086,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.9958746510556381,0,global_population_threshold,0,0,0,0,0,3.7321367025032415,0,0,0,5
167,56,5.2372331619262695,0.9998723688768223,2.52459056495329,5.2372331619262695,0.9998723688768223,2.52459056495329,0.9999629649282724,0.522992730140686,5.2372331619262695,0.9998723688768223,2.52459056495329,9.03358282584189,9.03358282584189,2.2281750877092112,0.5567711033115442,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,8.312196968749989,1,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.5567711033115442,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,8.312196968749989,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,13.548871624741679,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,13.548871624741679,1,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,1.2724969762287552,0,global_population_threshold,1,1,2,2,2,17.737936144123065,0,1,1,5
168,56,5.211121559143066,0.0,29.50742396556531,5.211121559143066,0.0,29.50742396556531,0.0,0.0,5.211121559143066,0.0,29.50742396556531,9.03358282584189,9.03358282584189,2.2281750877092112,0.5452750503147255,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,108.26247437094733,1,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.5452750503147255,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,108.26247437094733,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-1.2260472547798305,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-1.2260472547798305,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-1.2386935540122117,0,global_population_threshold,1,1,2,0,2,217.61549884252412,0,1,1,5
169,56,2.1507773399353027,0.06093484163284302,0.07073246277718051,2.1507773399353027,0.06093484163284302,0.07073246277718051,0.11942821741104126,6.084048748016357,2.1507773399353027,0.06093484163284302,0.07073246277718051,9.03358282584189,9.03358282584189,2.2281750877092112,-0.8020907021680022,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.7774265847411941,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.8020907021680022,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.7774265847411941,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.3256249908132006,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.3256249908132006,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.9387754379171036,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
170,56,5.211121559143066,0.0,29.50742396556531,5.211121559143066,0.0,29.50742396556531,1.0,0.0,5.211121559143066,0.0,29.50742396556531,9.03358282584189,9.03358282584189,2.2281750877092112,0.5452750503147255,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,108.26247437094733,1,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.5452750503147255,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,108.26247437094733,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-1.2260472547798305,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-1.2260472547798305,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,1.272589981794632,0,global_population_threshold,1,1,2,0,2,217.61549884252412,0,1,1,5
171,56,5.211121559143066,0.0,29.50742396556531,5.211121559143066,0.0,29.50742396556531,0.0,0.0,5.211121559143066,0.0,29.50742396556531,9.03358282584189,9.03358282584189,2.2281750877092112,0.5452750503147255,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,108.26247437094733,1,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.5452750503147255,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,108.26247437094733,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-1.2260472547798305,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-1.2260472547798305,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-1.2386935540122117,0,global_population_threshold,1,1,2,0,2,217.61549884252412,0,1,1,5
172,56,1.5160884857177734,0.02737295627593994,0.4517955900746299,1.5160884857177734,0.02737295627593994,0.4517955900746299,0.4959118962287903,4.156225204467773,1.5160884857177734,0.02737295627593994,0.4517955900746299,9.03358282584189,9.03358282584189,2.2281750877092112,-1.081522675959688,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.6341140313108256,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-1.081522675959688,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.6341140313108256,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.8215624214565432,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.8215624214565432,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.006681826197901345,0,global_population_threshold,0,0,0,0,0,1.268228062621651,0,0,0,5
173,56,1.9130152463912964,0.04287022352218628,0.0578461237349278,1.9130152463912964,0.04287022352218628,0.0578461237349278,0.1328197717666626,6.162957191467285,1.9130152463912964,0.04287022352218628,0.0578461237349278,9.03358282584189,9.03358282584189,2.2281750877092112,-0.9067692870373601,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.8251603843332973,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.9067692870373601,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.8251603843332973,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.5925623274997884,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.5925623274997884,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.9051454479449693,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
174,56,5.332822322845459,0.8558014780282974,1.129336943412389,5.332822322845459,0.8558014780282974,1.129336943412389,1.0372164659202099,2.110797643661499,5.332822322845459,0.8558014780282974,1.129336943412389,9.03358282584189,9.03358282584189,2.2281750877092112,0.5988557684687262,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,3.1438744116285284,1,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.5988557684687262,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,3.1438744116285284,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,11.419964184706613,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,11.419964184706613,1,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,1.3660510799209717,0,global_population_threshold,1,1,2,2,2,7.485460360194509,0,1,1,5
175,56,5.211121559143066,0.0,29.50742396556531,5.211121559143066,0.0,29.50742396556531,1.0568396598100662,0.0,5.211121559143066,0.0,29.50742396556531,9.03358282584189,9.03358282584189,2.2281750877092112,0.5452750503147255,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,108.26247437094733,1,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.5452750503147255,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,108.26247437094733,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-1.2260472547798305,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-1.2260472547798305,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,1.4153304836565133,0,global_population_threshold,1,1,2,0,2,217.61549884252412,0,1,1,5
176,56,4.790124416351318,0.07828009128570557,0.3369163723928189,4.790124416351318,0.07828009128570557,0.3369163723928189,0.618032306432724,9.146023750305176,4.790124416351318,0.07828009128570557,0.3369163723928189,9.03358282584189,9.03358282584189,2.2281750877092112,0.3599242886159243,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.20857644952432633,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.3599242886159243,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.20857644952432633,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.06931762144967728,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.06931762144967728,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.31336080172901815,0,global_population_threshold,0,0,0,0,0,1.1370014762805012,0,0,0,5
177,56,6.2993950843811035,0.993618150241673,0.60308002935532,6.2993950843811035,0.993618150241673,0.60308002935532,1.0194393452256918,3.572704315185547,6.2993950843811035,0.993618150241673,0.60308002935532,9.03358282584189,9.03358282584189,2.2281750877092112,1.0244049691115602,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,1.1945044635623878,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,1.0244049691115602,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,1.1945044635623878,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,13.456454256420036,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,13.456454256420036,1,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,1.3214076894067772,0,global_population_threshold,0,0,0,2,0,4.4378188653478965,0,0,0,5
178,56,1.823676586151123,0.047611117362976074,0.10854473855927267,1.823676586151123,0.047611117362976074,0.10854473855927267,0.6548523902893066,5.858292102813721,1.823676586151123,0.047611117362976074,0.10854473855927267,9.03358282584189,9.03358282584189,2.2281750877092112,-0.9461020687632866,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.6373616998747006,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.9461020687632866,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.6373616998747006,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.5225070643537763,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.5225070643537763,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.4058264721050815,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
179,56,2.1871166229248047,0.05848139524459839,0.594781694225803,2.1871166229248047,0.05848139524459839,0.594781694225803,0.846106082201004,3.602475166320801,2.1871166229248047,0.05848139524459839,0.594781694225803,9.03358282584189,9.03358282584189,2.2281750877092112,-0.7860917485004608,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,1.163765627286105,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.7860917485004608,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,1.163765627286105,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.36187908932608304,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.36187908932608304,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.8861187197652017,0,global_population_threshold,0,0,0,0,0,2.32753125457221,0,0,0,5
180,56,2.2585504055023193,0.023724138736724854,0.07577038357363564,2.2585504055023193,0.023724138736724854,0.07577038357363564,1.3423422276973724,7.043979167938232,2.2585504055023193,0.023724138736724854,0.07577038357363564,9.03358282584189,9.03358282584189,2.2281750877092112,-0.754641877073855,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.7587650315358674,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.754641877073855,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.7587650315358674,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.8754802862022584,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.8754802862022584,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,2.1323083818224813,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
181,56,9.291550636291504,0.9961349437944591,0.16648295324600362,9.291550636291504,0.9961349437944591,0.16648295324600362,1.0380217544734478,7.71283483505249,9.291550636291504,0.9961349437944591,0.16648295324600362,9.03358282584189,9.03358282584189,2.2281750877092112,2.341749564350842,1,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.4227459645977865,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,2.341749564350842,1,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.4227459645977865,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,13.493644423621765,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,13.493644423621765,1,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,1.3680733878062918,0,global_population_threshold,1,1,2,2,2,4.683499128701684,0,1,1,5
