client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,87,5.377065658569336,0.1660338044166565,0.3274228116113762,5.377065658569336,0.1660338044166565,0.3274228116113762,0.5009815394878387,8.518198013305664,5.377065658569336,0.1660338044166565,0.3274228116113762,8.7330694340658,8.7330694340658,2.47994179159983,0.9555589957692976,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.06403612627840269,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.9555589957692976,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.06403612627840269,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,1.0293622610972948,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,1.0293622610972948,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,0.4665646199549613,0,global_population_threshold,0,0,0,0,0,2.0391902440954004,0,0,0,3
31,87,1.867583990097046,0.08369433879852295,0.2849695048824267,1.867583990097046,0.08369433879852295,0.2849695048824267,0.22238534688949585,4.617311000823975,1.867583990097046,0.08369433879852295,0.2849695048824267,8.7330694340658,8.7330694340658,2.47994179159983,-0.6385373865884438,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.0852900678416418,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.6385373865884438,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.0852900678416418,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.06823964533399486,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.06823964533399486,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.4702375159644638,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
32,87,2.33359956741333,0.06303924322128296,0.905360862330469,2.33359956741333,0.06303924322128296,0.905360862330469,0.3475305438041687,2.4828848838806152,2.33359956741333,0.06303924322128296,0.905360862330469,8.7330694340658,8.7330694340658,2.47994179159983,-0.42686118591302535,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,2.096888127703049,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.42686118591302535,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,2.096888127703049,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.3435762911684595,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.3435762911684595,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.04942671206828773,0,global_population_threshold,0,0,0,0,0,4.193776255406098,0,0,0,3
33,87,3.8597631454467773,0.024072766304016113,0.27928419446943165,3.8597631454467773,0.024072766304016113,0.27928419446943165,0.22492635250091553,8.117856979370117,3.8597631454467773,0.024072766304016113,0.27928419446943165,8.7330694340658,8.7330694340658,2.47994179159983,0.2663613661478629,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.10528770363910707,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.2663613661478629,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.10528770363910707,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.8630073930128198,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.8630073930128198,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.46169317994192133,0,global_population_threshold,0,0,0,0,0,0.5327227322957258,0,0,0,3
34,87,4.30720329284668,0.6849479675292969,1.1093579103946511,4.30720329284668,0.6849479675292969,1.1093579103946511,1.0178888030350208,2.024705171585083,4.30720329284668,0.6849479675292969,1.1093579103946511,8.7330694340658,8.7330694340658,2.47994179159983,0.46960013120523636,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,2.8144318279768274,1,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.46960013120523636,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,2.8144318279768274,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,7.9465941186380045,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,7.9465941186380045,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.2047069256590546,0,global_population_threshold,1,1,2,2,2,6.568063918364127,0,1,1,3
35,87,80.1397705078125,0.7811533659696579,2.5797040704179612,80.1397705078125,0.7811533659696579,2.5797040704179612,0.7756137698888779,81.00299072265625,80.1397705078125,0.7811533659696579,2.5797040704179612,8.7330694340658,8.7330694340658,2.47994179159983,34.914692735122266,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,7.986259726263513,1,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,34.914692735122266,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,7.986259726263513,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,9.229031743711284,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,9.229031743711284,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,1.3900376137260162,0,global_population_threshold,2,2,4,2,4,85.80190492277156,0,1,1,3
36,87,2.6128432750701904,0.05519700050354004,0.04205631830192626,2.6128432750701904,0.05519700050354004,0.04205631830192626,0.2500852346420288,6.403459072113037,2.6128432750701904,0.05519700050354004,0.04205631830192626,8.7330694340658,8.7330694340658,2.47994179159983,-0.30002154797705116,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.9397182490250676,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.30002154797705116,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.9397182490250676,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.44811498950798173,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.44811498950798173,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.3770944124306952,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
37,87,4.250958442687988,0.04111778736114502,0.30905754889097264,4.250958442687988,0.04111778736114502,0.30905754889097264,0.20263153314590454,8.363186836242676,4.250958442687988,0.04111778736114502,0.30905754889097264,8.7330694340658,8.7330694340658,2.47994179159983,0.44405228094299154,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.0005622524430011095,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.44405228094299154,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.0005622524430011095,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.6357937784111485,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.6357937784111485,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.5366613056615126,0,global_population_threshold,0,0,0,0,0,0.8881045618859831,0,0,0,3
38,87,5.0299811363220215,0.02914375066757202,0.41255536755312594,5.0299811363220215,0.02914375066757202,0.41255536755312594,0.1956111192703247,9.275136947631836,5.0299811363220215,0.02914375066757202,0.41255536755312594,8.7330694340658,8.7330694340658,2.47994179159983,0.7979043237824627,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.36348324957691425,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.7979043237824627,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.36348324957691425,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.795410134964834,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.795410134964834,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.5602680127465709,0,global_population_threshold,0,0,0,0,0,2.3227751467187536,0,0,0,3
39,87,5.086882591247559,0.12054300308227539,0.3331004747405616,5.086882591247559,0.12054300308227539,0.3331004747405616,0.5402821600437164,8.566699028015137,5.086882591247559,0.12054300308227539,0.3331004747405616,8.7330694340658,8.7330694340658,2.47994179159983,0.8237504207324935,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.08400686335172503,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.8237504207324935,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.08400686335172503,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.42296058123616703,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.42296058123616703,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,0.5987161218700814,0,global_population_threshold,0,0,0,0,0,1.815514568168437,0,0,0,3
40,87,1.5489393472671509,0.06113678216934204,0.3949467703896904,1.5489393472671509,0.06113678216934204,0.3949467703896904,0.28949475288391113,4.136438846588135,1.5489393472671509,0.06113678216934204,0.3949467703896904,8.7330694340658,8.7330694340658,2.47994179159983,-0.7832739375600651,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.30154638291545816,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.7832739375600651,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.30154638291545816,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.36893648584358446,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.36893648584358446,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.24457673327569834,0,global_population_threshold,0,0,0,0,0,0.6030927658309163,0,0,0,3
41,87,6.7698163986206055,0.25186681747436523,0.43009270237272845,6.7698163986206055,0.25186681747436523,0.43009270237272845,0.44428563117980957,9.43923282623291,6.7698163986206055,0.25186681747436523,0.43009270237272845,8.7330694340658,8.7330694340658,2.47994179159983,1.5881820227498775,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.42516945650398025,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,1.5881820227498775,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.42516945650398025,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,2.173533868960329,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,2.173533868960329,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,0.27592006194613256,0,global_population_threshold,0,0,0,0,0,4.026702958507715,0,0,0,3
42,87,1.6283254623413086,0.04703223705291748,0.1710593813561796,1.6283254623413086,0.04703223705291748,0.1710593813561796,0.22219383716583252,5.17439603805542,1.6283254623413086,0.04703223705291748,0.1710593813561796,8.7330694340658,8.7330694340658,2.47994179159983,-0.7472147325823004,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.4859600398304065,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.7472147325823004,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.4859600398304065,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.5569529551382836,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.5569529551382836,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.47088148283459186,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
43,87,2.781135320663452,0.21427935361862183,0.5841391131982911,2.781135320663452,0.21427935361862183,0.5841391131982911,0.5840639472007751,3.4234297275543213,2.781135320663452,0.21427935361862183,0.5841391131982911,8.7330694340658,8.7330694340658,2.47994179159983,-0.22357899423190375,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.9670156875479317,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.22357899423190375,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.9670156875479317,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,1.6724852930888898,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,1.6724852930888898,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,0.7459359073975675,0,global_population_threshold,0,0,0,0,0,1.9340313750958633,0,0,0,3
44,87,60.31901168823242,0.965991385281086,2.284623972267318,60.31901168823242,0.965991385281086,2.284623972267318,0.9739891067147255,60.3044548034668,60.31901168823242,0.965991385281086,2.284623972267318,8.7330694340658,8.7330694340658,2.47994179159983,25.911596860958028,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,6.948338503807655,1,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,25.911596860958028,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,6.948338503807655,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,11.692960321024362,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,11.692960321024362,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.057090661073709,0,global_population_threshold,2,2,4,2,4,65.71987072953137,0,1,1,3
45,87,1.1974997520446777,0.03521472215652466,0.30449010825790607,1.1974997520446777,0.03521472215652466,0.30449010825790607,0.32398468255996704,4.52805233001709,1.1974997520446777,0.03521472215652466,0.30449010825790607,8.7330694340658,8.7330694340658,2.47994179159983,-0.9429067951396536,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.016627868508191795,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.9429067951396536,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.016627868508191795,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.7144828441433483,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.7144828441433483,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.1286015668999604,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
46,87,1.709812879562378,0.07521992921829224,0.3987110768406807,1.709812879562378,0.07521992921829224,0.3987110768406807,0.24760907888412476,4.12089729309082,1.709812879562378,0.07521992921829224,0.3987110768406807,8.7330694340658,8.7330694340658,2.47994179159983,-0.7102010623965465,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.3147870371574657,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.7102010623965465,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.3147870371574657,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.18120525716196803,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.18120525716196803,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.3854206855977445,0,global_population_threshold,0,0,0,0,0,0.6295740743149314,0,0,0,3
