client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
136,136,0.0,0.0,0.0,1.6969434022903442,0.12206494808197021,0.3386862025230441,0.0,3.081522226333618,0.0,0.0,0.0,3.488493257982731,3.488493257982731,2.8,-0.7640076469087893,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.31252987604521715,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.24927243263247884,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8878381552737749,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.39127347509884003,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
137,22,1.8714979887008667,0.017407357692718506,0.24736465489388018,3.8017539978027344,0.0746384859085083,0.45805734815616383,0.0,6.835757255554199,1.8714979887008667,0.017407357692718506,0.24736465489388018,3.488493257982731,3.488493257982731,2.8,1.1480021090613262,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.7138007075416221,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,1.1113723456287683,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.06978302854700179,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,1.7478972422686916,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.2630162881575933,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,3.042958190778718,0,0,0,1
138,138,0.0,0.0,0.0,1.286650538444519,0.06185126304626465,0.38663341189794437,0.0,2.937258005142212,0.0,0.0,0.0,3.488493257982731,3.488493257982731,2.8,-0.7640076469087893,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.5900925800778962,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.12111902572462459,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8878381552737749,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.4394272755224966,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
139,139,10.979036331176758,0.003320038318634033,0.5573688050198692,101.6506576538086,0.44695132970809937,3.17611511409613,0.0,103.5676498413086,10.979036331176758,0.003320038318634033,0.5573688050198692,3.488493257982731,3.488493257982731,2.8,10.452688658991217,1,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,2.4536455392278764,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,67.3060558963513,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,7.334613816799363,1,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.3851344898414543,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,4.87336688830615,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,1,3,87.54700391136976,1,1,1,1
140,71,0.024177176877856255,4.5239925384521484e-05,0.22605222527411126,1.4544752836227417,0.059069693088531494,0.542856951125303,0.0,2.5124363899230957,0.024177176877856255,4.5239925384521484e-05,0.22605222527411126,3.488493257982731,3.488493257982731,2.8,-0.7393071137843239,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.5941883716759178,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.4765593110889265,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.29643559428772015,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8809881511075457,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.4778014798321069,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.8906239659636379,0,0,0,1
141,7,0.6909940838813782,0.012832403182983398,0.20069026141213298,1.2323662042617798,0.04558485746383667,0.4525593676801338,0.0,2.749861478805542,0.6909940838813782,0.012832403182983398,0.20069026141213298,3.488493257982731,3.488493257982731,2.8,-0.05805581705085133,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.45184872322687847,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.6268158768009816,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.05508801421140294,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,1.0551804177905355,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.6638366488937054,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.5069367374382814,0,0,0,1
142,146,0.7201424241065979,0.011628687381744385,0.10961672952500086,1.3987737894058228,0.0669093132019043,0.1074828485128436,0.0,3.8830738067626953,0.7201424241065979,0.011628687381744385,0.10961672952500086,3.488493257982731,3.488493257982731,2.8,-0.028276511266160875,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.059285768659255285,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.5142413151301137,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.8672332668753273,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.8729197667536472,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.36964702443042874,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
143,127,16.579448699951172,0.01991736888885498,0.33674605473250335,38.730464935302734,0.6162028312683105,2.2235704415810336,0.0,39.952064514160156,16.579448699951172,0.01991736888885498,0.33674605473250335,3.488493257982731,3.488493257982731,2.8,16.17433150937203,1,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,1.2154384001173837,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,24.74060967945514,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,4.788650316395127,1,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,2.127950635475644,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,7.208340230437332,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,1,3,46.919029905339684,1,1,1,1
144,144,0.0,5.960464477539063e-08,0.0,4.726970672607422,0.21393215656280518,0.47813763264318826,0.0,6.9744086265563965,0.0,5.960464477539063e-08,0.0,3.488493257982731,3.488493257982731,2.8,-0.7640076469087893,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,1.7372804827281554,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.12345365718713767,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8878291302353477,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,1.658662424924176,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.860734139915293,0,0,0,1
145,127,7.688354015350342,0.009004294872283936,0.0,54.20812225341797,0.48493921756744385,2.5603164963135367,0.0,55.94820785522461,7.688354015350342,0.009004294872283936,0.0,3.488493257982731,3.488493257982731,2.8,7.090773909605879,1,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,35.21122907321957,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,5.688705913777613,1,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.47554732480493767,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,5.397443216479126,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,1,3,47.99070889660306,1,1,1,1
146,146,1.4046540260314941,0.0016794204711914062,0.2611457557377813,2.4930007457733154,0.04713761806488037,0.2632796367499386,0.0,5.625948429107666,1.4046540260314941,0.0016794204711914062,0.2611457557377813,3.488493257982731,3.488493257982731,2.8,0.6710525122524031,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.79114475944694,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.22600210511356977,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.4508192678504516,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.6335486725495677,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.6424149505529152,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.6881993768129129,0,0,0,1
147,147,0.0,0.0,0.0,2.1257638931274414,0.13602745532989502,0.8188798965868285,0.0,1.9064254760742188,0.0,0.0,0.0,3.488493257982731,3.488493257982731,2.8,-0.7640076469087893,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.02243325124481372,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,1.0341903313580445,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8878381552737749,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.5838985443755202,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.0341903313580445,0,0,0,1
148,148,0.4237876832485199,0.002041757106781006,0.13762774853264287,3.9768683910369873,0.1461978554725647,0.41516128798700563,0.0,6.548730373382568,0.4237876832485199,0.002041757106781006,0.13762774853264287,3.488493257982731,3.488493257982731,2.8,-0.3310463561549491,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.09792124495944961,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,1.2298370540946835,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.044869655629435005,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.578685463950744,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.7242081604972577,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.327758299054133,0,0,0,1
149,84,0.7558640837669373,0.01095801591873169,0.20531294734488484,0.8470823168754578,0.028706371784210205,0.252459720826779,0.0,3.359023094177246,0.7558640837669373,0.01095801591873169,0.20531294734488484,3.488493257982731,3.488493257982731,2.8,0.008218404668760717,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.4777927508321167,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.8874600337594475,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.4797387629803458,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.7713700343710245,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.8966902056076488,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.4860111555008774,0,0,0,1
150,51,0.030984221026301384,5.316734313964844e-05,0.0965361706799663,1.7256911993026733,0.10125875473022461,0.5744658691471675,0.0,2.434262990951538,0.030984221026301384,5.316734313964844e-05,0.0965361706799663,3.488493257982731,3.488493257982731,2.8,-0.7323527195505469,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.13269814940593933,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.2930820206793412,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.3809199800524847,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8797878209967308,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.10423373613221108,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.3809199800524847,0,0,0,1
151,139,239.62879943847656,0.011890828609466553,0.6545286736119865,346.0513610839844,0.45437973737716675,4.388012592727986,0.0,347.97216796875,239.62879943847656,0.011890828609466553,0.6545286736119865,3.488493257982731,3.488493257982731,2.8,244.05196602978316,1,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,2.9989385462686213,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,232.642882561363,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,10.57377606908704,1,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.9126118857563823,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,4.975848306325267,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,1,3,490.26756320650185,1,1,1,1
152,152,0.1921311765909195,0.0020889639854431152,0.2047144086243284,1.5551772117614746,0.09934139251708984,0.374195172010814,0.0,2.974020481109619,0.1921311765909195,0.0020889639854431152,0.2047144086243284,3.488493257982731,3.488493257982731,2.8,-0.5677174631705411,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.47443355548230937,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.4084345593847527,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.15436398071271118,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.571537633516418,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.07778203783938006,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.47443355548230937,0,0,0,1
153,105,1.5203813314437866,0.010106861591339111,0.36144580070576027,1.3432555198669434,0.0725359320640564,0.2093293651974273,0.0,3.507068634033203,1.5203813314437866,0.010106861591339111,0.36144580070576027,3.488493257982731,3.488493257982731,2.8,0.789284932653793,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,1.3540614648669023,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.551799367863434,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.5950176725792481,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.6424924856309024,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.2920228679039131,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,2.1433463975206952,0,0,0,1
154,22,0.8963399529457092,0.006538271903991699,0.11093611623998413,3.3107433319091797,0.12073761224746704,0.3216288095022677,0.0,5.96398401260376,0.8963399529457092,0.006538271903991699,0.11093611623998413,3.488493257982731,3.488493257982731,2.8,0.15173511372739082,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.051880938252545486,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.7792041308154749,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.29486347029823035,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.10215440995724379,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.3729617097020776,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.9309392445428657,0,0,0,1
155,174,4.742551803588867,0.0013761520385742188,0.07156032681050285,81.9497299194336,0.35243505239486694,2.969085612529805,0.0,84.2000503540039,4.742551803588867,0.0013761520385742188,0.07156032681050285,3.488493257982731,3.488493257982731,2.8,4.0812047826007705,1,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.272870765984229,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,53.978398372284985,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,6.781264908655223,1,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.6794680680670565,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,3.5694317037467127,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,1,3,64.84086806354098,1,1,1,1
156,156,0.0,0.0,0.0,2.1656064987182617,0.20640069246292114,0.3607575848893693,0.0,3.014253854751587,0.0,0.0,0.0,3.488493257982731,3.488493257982731,2.8,-0.7640076469087893,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.004520230811484414,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.19027999319154634,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8878381552737749,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,1.5547592527907748,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.004520230811484414,0,0,0,1
157,146,0.5712972283363342,0.007424890995025635,0.08610091097373603,1.2927017211914062,0.05269354581832886,0.08396702996157883,0.0,3.9754695892333984,0.5712972283363342,0.007424890995025635,0.08610091097373603,3.488493257982731,3.488493257982731,2.8,-0.180343715270789,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.19126424492372474,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.5859989611197731,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.9300863985353546,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.23640185656153756,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.5657660400527393,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
158,94,1.5455313920974731,0.02353835105895996,0.2806312239597116,1.0823849439620972,0.03881877660751343,0.11075045667987271,0.0,3.870406150817871,1.5455313920974731,0.02353835105895996,0.2806312239597116,3.488493257982731,3.488493257982731,2.8,0.8149794092834309,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.9005035895307762,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.728278046463898,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.8584995965636633,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,2.6762217199267933,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.7571806859307921,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.715482998814207,0,0,0,1
159,22,1.303705096244812,0.017508506774902344,0.19173813958206862,2.15224289894104,0.1244916319847107,0.018954553680214873,0.0,4.406428337097168,1.303705096244812,0.017508506774902344,0.19173813958206862,3.488493257982731,3.488493257982731,2.8,0.5679183706331202,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.4016064832686934,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.004520230811484414,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-1.1038518884479818,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,1.763212732479615,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.42475171411264345,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.9695248539018136,0,0,0,1
160,146,2.120668649673462,0.00880807638168335,0.3675133609437458,3.1756179332733154,0.06135416030883789,0.36964724195590315,0.0,6.257352352142334,2.120668649673462,0.00880807638168335,0.3675133609437458,3.488493257982731,3.488493257982731,2.8,1.4025664941461518,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,1.3881146003385205,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.6877919364202109,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.16651969818853476,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.44583689830266304,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.446285245050046,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,3.4784730309048832,0,0,0,1
161,161,1.206251621246338,0.0053863525390625,0.1003323728492782,3.0994207859039307,0.13552117347717285,0.2586374299937193,0.0,5.5998921394348145,1.206251621246338,0.0053863525390625,0.1003323728492782,3.488493257982731,3.488493257982731,2.8,0.4683553488851685,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.11139261939406946,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.6362446439199683,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.46322696830134774,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.07226348268642557,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.5769139408782775,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.1045999928051367,0,0,0,1
162,169,0.40338557958602905,0.008275389671325684,0.13977142918607835,1.70879328250885,0.12387597560882568,0.31943084132476296,0.0,3.141433000564575,0.40338557958602905,0.008275389671325684,0.13977142918607835,3.488493257982731,3.488493257982731,2.8,-0.35189009816296213,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.10995228294442419,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.304513444160241,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.30073820448807315,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.36518012987896065,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.4162581928596389,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.10995228294442419,0,0,0,1
163,95,0.19056177139282227,0.001930832862854004,0.10041134268530578,1.0340614318847656,0.02688765525817871,0.42963330356284296,0.0,2.8136332035064697,0.19056177139282227,0.001930832862854004,0.10041134268530578,3.488493257982731,3.488493257982731,2.8,-0.5693208408219994,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.11094941480788616,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.7609688531106841,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.006188820497495837,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.595481060463725,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.9217809998755284,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
164,17,13.35501766204834,0.003079354763031006,0.01234066421124255,128.7354278564453,0.6005779206752777,3.4042694062506045,0.0,130.10987854003906,13.35501766204834,0.003079354763031006,0.01234066421124255,3.488493257982731,3.488493257982731,2.8,12.880102159864311,1,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6052309097618304,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,85.62887532119144,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,7.944425111793143,1,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.4215775950104048,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,6.99278084472083,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,1,3,106.45340259284889,1,1,1,1
165,165,14.367270469665527,0.00406879186630249,0.0,157.88824462890625,0.5661352574825287,3.607265945306503,0.0,159.3934783935547,14.367270469665527,0.00406879186630249,0.0,3.488493257982731,3.488493257982731,2.8,13.914266906691381,1,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,105.35072614181432,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,8.486994708849505,1,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.2717619571192265,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,6.517614009297148,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,1,3,127.75198775735521,1,1,1,1
166,166,0.0,0.0,0.0,2.721892833709717,0.35199594497680664,0.4902439544790728,0.0,2.648162364959717,0.0,0.0,0.0,3.488493257982731,3.488493257982731,2.8,-0.7640076469087893,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.3808473692105504,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.1558114608762034,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8878381552737749,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,3.563373830664044,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,1,0,0.5366588300867539,0,0,0,1
167,77,14.99107837677002,0.022281765937805176,0.5765869948087351,14.798916816711426,0.3047373294830322,1.3715663791647914,0.0,17.041921615600586,14.99107837677002,0.022281765937805176,0.5765869948087351,3.488493257982731,3.488493257982731,2.8,14.551578200337516,1,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,2.5615043151988917,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,8.550941779258816,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,2.5114119802860055,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,2.4859558598049967,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,2.9113996599962895,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,1,2,28.175436275081232,0,1,1,1
168,127,22.064802169799805,0.005978643894195557,0.5548895921178881,30.740821838378906,0.5635075867176056,2.0054269041956485,0.0,32.12186050415039,22.064802169799805,0.005978643894195557,0.5548895921178881,3.488493257982731,3.488493257982731,2.8,21.778424814636853,1,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,2.4397313843612123,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,19.335624271101757,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,4.205595788814998,1,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.01741832416445627,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,6.481362979726163,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,1,3,47.75937625891482,1,1,1,1
169,169,0.9834536910057068,0.001743316650390625,0.1226096195779517,1.6808804273605347,0.08753091096878052,0.05704979256073285,0.0,4.0839314460754395,0.9834536910057068,0.001743316650390625,0.1226096195779517,3.488493257982731,3.488493257982731,2.8,0.2407345772883229,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.013634586110534445,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.3233964622064681,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-1.0020308499943318,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.6238738313556313,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.08515394393224347,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.25436916339885735,0,0,0,1
170,170,0.0,0.0,0.0,19.455549240112305,0.486288845539093,1.58217191926367,0.0,21.03697967529297,0.0,0.0,0.0,3.488493257982731,3.488493257982731,2.8,-0.7640076469087893,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,11.70114886550996,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,3.07431893210266,1,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8878381552737749,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,5.416062521516572,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,2,2,1,2,14.77546779761262,1,1,1,1
