client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
151,17,43.57832717895508,0.9378442354500294,1.8701860485024016,43.57832717895508,0.9378442354500294,1.8701860485024016,0.9851739220321178,43.581939697265625,43.57832717895508,0.9378442354500294,1.8701860485024016,8.829367290760882,8.829367290760882,2.0301283839399575,17.092566655513476,1,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,5.645471842099014,1,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,17.092566655513476,1,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,5.645471842099014,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,12.719991224728135,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,12.719991224728135,1,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,0.8149809070775167,0,global_population_threshold,2,2,4,2,4,45.47607699522498,0,1,1,7
152,17,1.925614833831787,0.060342252254486084,0.41226771112326527,1.925614833831787,0.060342252254486084,0.41226771112326527,0.7786114364862442,4.446819305419922,1.925614833831787,0.060342252254486084,0.41226771112326527,8.829367290760882,8.829367290760882,2.0301283839399575,-0.9624027755346716,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.41180345386939765,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.9624027755346716,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.41180345386939765,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.31596659664644405,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.31596659664644405,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,0.35164094334460466,0,global_population_threshold,0,0,0,0,0,0.8236069077387953,0,0,0,7
153,17,2.5744433403015137,0.07184064388275146,0.6966276421883665,2.5744433403015137,0.07184064388275146,0.6966276421883665,0.3724527955055237,3.34621262550354,2.5744433403015137,0.07184064388275146,0.6966276421883665,8.829367290760882,8.829367290760882,2.0301283839399575,-0.681158693438897,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,1.4326051983415573,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.681158693438897,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,1.4326051983415573,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.14514926386520077,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.14514926386520077,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.5594128207718353,0,global_population_threshold,0,0,0,0,0,2.8652103966831146,0,0,0,7
154,17,3.990960121154785,0.13300496339797974,0.1252787433264804,3.990960121154785,0.13300496339797974,0.1252787433264804,0.5108303427696228,7.612072944641113,3.990960121154785,0.13300496339797974,0.1252787433264804,8.829367290760882,8.829367290760882,2.0301283839399575,-0.06714904708109165,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.6184360664241723,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.06714904708109165,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.6184360664241723,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.7634931148904435,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.7634931148904435,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.24901837735990173,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
155,17,118.52363586425781,0.744472473859787,2.881197443624665,118.52363586425781,0.744472473859787,2.881197443624665,0.9117598235607147,119.77970123291016,118.52363586425781,0.744472473859787,2.881197443624665,8.829367290760882,8.829367290760882,2.0301283839399575,49.578692555356184,1,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,9.274823530138926,1,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,49.578692555356184,1,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,9.274823530138926,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,9.847306973057828,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,9.847306973057828,1,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,0.6503058663346025,0,global_population_threshold,2,2,4,2,4,117.70703217099022,0,1,1,7
156,17,6.554060459136963,0.36176609992980957,0.23713308228751426,6.554060459136963,0.36176609992980957,0.23713308228751426,0.601120263338089,8.512961387634277,6.554060459136963,0.36176609992980957,0.23713308228751426,8.829367290760882,8.829367290760882,2.0301283839399575,1.0438637932722803,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.21689881780223802,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,1.0438637932722803,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.21689881780223802,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,4.161913385279857,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,4.161913385279857,1,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.04648920846901965,0,global_population_threshold,0,0,0,2,0,2.0877275865445606,0,0,0,7
157,17,4.131773471832275,0.1416541337966919,0.13467625947771042,4.131773471832275,0.1416541337966919,0.13467625947771042,0.7128425538539886,7.6839447021484375,4.131773471832275,0.1416541337966919,0.13467625947771042,8.829367290760882,8.829367290760882,2.0301283839399575,-0.006111467561658232,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.5847006493246207,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.006111467561658232,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.5847006493246207,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.8919831042770178,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.8919831042770178,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,0.20411487338542092,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
158,17,5.685142517089844,0.12113291025161743,0.37666899366159307,5.685142517089844,0.12113291025161743,0.37666899366159307,0.3708338737487793,9.78769302368164,5.685142517089844,0.12113291025161743,0.37666899366159307,8.829367290760882,8.829367290760882,2.0301283839399575,0.6672187682914092,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.28401036871237867,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.6672187682914092,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.28401036871237867,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.5871247567181876,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.5871247567181876,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.5630442214401322,0,global_population_threshold,0,0,0,0,0,1.902458274007576,0,0,0,7
159,17,4.016618251800537,0.18070852756500244,0.03821762717615234,4.016618251800537,0.18070852756500244,0.03821762717615234,0.5130943059921265,6.977386474609375,4.016618251800537,0.18070852756500244,0.03821762717615234,8.829367290760882,8.829367290760882,2.0301283839399575,-0.05602715997255311,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.9309700402124901,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.05602715997255311,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.9309700402124901,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,1.4721657587355885,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,1.4721657587355885,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.24394008526520997,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
160,17,4.971759796142578,0.05525583028793335,0.36910318051684154,4.971759796142578,0.05525583028793335,0.36910318051684154,0.38483870029449463,9.713920593261719,4.971759796142578,0.05525583028793335,0.36910318051684154,8.829367290760882,8.829367290760882,2.0301283839399575,0.35799273007762566,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.25685044070288493,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.35799273007762566,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.25685044070288493,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.39152925460902877,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.39152925460902877,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.5316300185821966,0,global_population_threshold,0,0,0,0,0,1.2296863415610213,0,0,0,7
161,17,2.3763396739959717,0.10285252332687378,0.37842476294031735,2.3763396739959717,0.10285252332687378,0.37842476294031735,0.24720674753189087,4.599888324737549,2.3763396739959717,0.10285252332687378,0.37842476294031735,8.829367290760882,8.829367290760882,2.0301283839399575,-0.7670295872642277,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.29031326918045497,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.7670295872642277,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.29031326918045497,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.3155557375331198,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.3155557375331198,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.8403520202224822,0,global_population_threshold,0,0,0,0,0,0.5806265383609099,0,0,0,7
162,17,2.5694661140441895,0.09479629993438721,0.10594155377621821,2.5694661140441895,0.09479629993438721,0.10594155377621821,0.46008652448654175,6.0406718254089355,2.5694661140441895,0.09479629993438721,0.10594155377621821,8.829367290760882,8.829367290760882,2.0301283839399575,-0.6833161440073693,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.687853149035496,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.6833161440073693,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.687853149035496,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.19587442586066137,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.19587442586066137,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.36284175076102576,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
163,17,1.3810313940048218,0.01919388771057129,0.4335613650092988,1.3810313940048218,0.01919388771057129,0.4335613650092988,0.2396632432937622,4.353131294250488,1.3810313940048218,0.01919388771057129,0.4335613650092988,8.829367290760882,8.829367290760882,2.0301283839399575,-1.1984603286962028,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.4882438966266899,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-1.1984603286962028,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.4882438966266899,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.9272567759114689,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.9272567759114689,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.8572728418851233,0,global_population_threshold,0,0,0,0,0,0.9764877932533798,0,0,0,7
164,17,5.358978271484375,0.0,29.53547790483847,5.358978271484375,0.0,29.53547790483847,0.0,0.0,5.358978271484375,0.0,29.53547790483847,8.829367290760882,8.829367290760882,2.0301283839399575,0.5258381677890007,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,104.95896542222604,1,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.5258381677890007,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,104.95896542222604,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-1.2123965424474155,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-1.2123965424474155,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-1.3948610596217013,0,global_population_threshold,1,1,2,0,2,210.9696071800301,0,1,1,7
165,17,5.358978271484375,0.0,29.53547790483847,5.358978271484375,0.0,29.53547790483847,0.0,0.0,5.358978271484375,0.0,29.53547790483847,8.829367290760882,8.829367290760882,2.0301283839399575,0.5258381677890007,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,104.95896542222604,1,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.5258381677890007,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,104.95896542222604,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-1.2123965424474155,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-1.2123965424474155,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-1.3948610596217013,0,global_population_threshold,1,1,2,0,2,210.9696071800301,0,1,1,7
166,17,2.609692335128784,0.06958341598510742,0.7203728363383511,2.609692335128784,0.06958341598510742,0.7203728363383511,0.9569317810237408,3.2676920890808105,2.609692335128784,0.06958341598510742,0.7203728363383511,8.829367290760882,8.829367290760882,2.0301283839399575,-0.6658795078048777,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,1.5178462360656282,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.6658795078048777,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,1.5178462360656282,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.17868209710138575,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.17868209710138575,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,0.7516310081063643,0,global_population_threshold,0,0,0,0,0,3.0356924721312564,0,0,0,7
167,17,15.93756103515625,0.9941393095068634,0.8063237385652642,15.93756103515625,0.9941393095068634,0.8063237385652642,1.0,15.041010856628418,15.93756103515625,0.9941393095068634,0.8063237385652642,8.829367290760882,8.829367290760882,2.0301283839399575,5.111277570615078,1,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,1.826394738674816,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,5.111277570615078,1,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,1.826394738674816,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,13.556297267346517,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,13.556297267346517,1,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,0.8482372576185458,0,global_population_threshold,1,1,2,2,2,13.875344618579788,0,1,1,7
168,17,5.358978271484375,0.0,29.53547790483847,5.358978271484375,0.0,29.53547790483847,0.0,0.0,5.358978271484375,0.0,29.53547790483847,8.829367290760882,8.829367290760882,2.0301283839399575,0.5258381677890007,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,104.95896542222604,1,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.5258381677890007,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,104.95896542222604,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-1.2123965424474155,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-1.2123965424474155,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-1.3948610596217013,0,global_population_threshold,1,1,2,0,2,210.9696071800301,0,1,1,7
169,17,2.5181775093078613,0.05358994007110596,0.02719468711863257,2.5181775093078613,0.05358994007110596,0.02719468711863257,0.25002962350845337,6.90089750289917,2.5181775093078613,0.05358994007110596,0.02719468711863257,8.829367290760882,8.829367290760882,2.0301283839399575,-0.7055479300913776,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.9705404409992033,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.7055479300913776,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.9705404409992033,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.4162773178812266,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.4162773178812266,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.834020031869677,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
170,17,5.297015190124512,0.7402634024620056,0.9793875056235597,5.297015190124512,0.7402634024620056,0.9793875056235597,1.0,2.522042989730835,5.297015190124512,0.7402634024620056,0.9793875056235597,8.829367290760882,8.829367290760882,2.0301283839399575,0.49897937572436185,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,2.4476629836638972,1,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.49897937572436185,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,2.4476629836638972,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,9.78477802354045,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,9.78477802354045,1,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,0.8482372576185458,0,global_population_threshold,1,1,2,2,2,5.893284718776518,0,1,1,7
171,17,5.358978271484375,0.0,29.53547790483847,5.358978271484375,0.0,29.53547790483847,0.0,0.0,5.358978271484375,0.0,29.53547790483847,8.829367290760882,8.829367290760882,2.0301283839399575,0.5258381677890007,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,104.95896542222604,1,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.5258381677890007,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,104.95896542222604,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-1.2123965424474155,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-1.2123965424474155,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-1.3948610596217013,0,global_population_threshold,1,1,2,0,2,210.9696071800301,0,1,1,7
172,17,1.5522186756134033,0.041010379791259766,0.3317712715515917,1.5522186756134033,0.041010379791259766,0.3317712715515917,0.6561395525932312,4.819573879241943,1.5522186756134033,0.041010379791259766,0.3317712715515917,8.829367290760882,8.829367290760882,2.0301283839399575,-1.1242567303610504,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.12283550528823832,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-1.1242567303610504,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.12283550528823832,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.6031562313878769,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.6031562313878769,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,0.07692446667494426,0,global_population_threshold,0,0,0,0,0,0.24567101057647664,0,0,0,7
173,17,2.193800687789917,0.04964005947113037,0.02980352603494779,2.193800687789917,0.04964005947113037,0.02980352603494779,0.6091543138027191,6.518558502197266,2.193800687789917,0.04964005947113037,0.02980352603494779,8.829367290760882,8.829367290760882,2.0301283839399575,-0.8461537458212323,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.96117517175453,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.8461537458212323,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.96117517175453,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.4749557914195289,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.4749557914195289,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.02846804339118458,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
174,17,5.358978271484375,0.0,29.53547790483847,5.358978271484375,0.0,29.53547790483847,0.0,0.0,5.358978271484375,0.0,29.53547790483847,8.829367290760882,8.829367290760882,2.0301283839399575,0.5258381677890007,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,104.95896542222604,1,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.5258381677890007,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,104.95896542222604,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-1.2123965424474155,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-1.2123965424474155,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-1.3948610596217013,0,global_population_threshold,1,1,2,0,2,210.9696071800301,0,1,1,7
175,17,5.358978271484375,0.0,29.53547790483847,5.358978271484375,0.0,29.53547790483847,1.3207399547100067,0.0,5.358978271484375,0.0,29.53547790483847,8.829367290760882,8.829367290760882,2.0301283839399575,0.5258381677890007,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,104.95896542222604,1,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.5258381677890007,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,104.95896542222604,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-1.2123965424474155,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-1.2123965424474155,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,1.5676885103002751,0,global_population_threshold,1,1,2,0,2,210.9696071800301,0,1,1,7
176,17,4.9689507484436035,0.09163707494735718,0.3258573277021623,4.9689507484436035,0.09163707494735718,0.3258573277021623,1.2221172899007797,9.302787780761719,4.9689507484436035,0.09163707494735718,0.3258573277021623,8.829367290760882,8.829367290760882,2.0301283839399575,0.3567751078033518,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.10160549522459884,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.3567751078033518,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.10160549522459884,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.14894174141340727,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.14894174141340727,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,1.3464681768249491,0,global_population_threshold,0,0,0,0,0,0.9167612060559013,0,0,0,7
177,17,32.58393859863281,0.7061129510402679,1.6146341637490458,32.58393859863281,0.7061129510402679,1.6146341637490458,0.9632656313478947,33.75373077392578,32.58393859863281,0.7061129510402679,1.6146341637490458,8.829367290760882,8.829367290760882,2.0301283839399575,12.326890219221946,1,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,4.728085877127561,1,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,12.326890219221946,1,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,4.728085877127561,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,9.277447153821528,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,9.277447153821528,1,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,0.7658384571101255,0,global_population_threshold,2,2,4,2,4,34.10995219269901,0,1,1,7
178,17,1.846756935119629,0.049573302268981934,0.13130379661558023,1.846756935119629,0.049573302268981934,0.13130379661558023,1.3204556703567505,5.889393329620361,1.846756935119629,0.049573302268981934,0.13130379661558023,8.829367290760882,8.829367290760882,2.0301283839399575,-0.9965848700606575,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.596807193168317,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.9965848700606575,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.596807193168317,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.4759475203137599,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.4759475203137599,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,1.5670508325458683,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
179,17,2.361647844314575,0.07611054182052612,0.574808982777811,2.361647844314575,0.07611054182052612,0.574808982777811,0.8433386981487274,3.779711961746216,2.361647844314575,0.07611054182052612,0.574808982777811,8.829367290760882,8.829367290760882,2.0301283839399575,-0.7733979729190658,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.9952978056657389,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.7733979729190658,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.9952978056657389,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.08171668994017872,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.08171668994017872,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,0.4968305550592899,0,global_population_threshold,0,0,0,0,0,1.9905956113314778,0,0,0,7
180,17,2.212332248687744,0.028046011924743652,0.04529656186756985,2.212332248687744,0.028046011924743652,0.04529656186756985,0.9725874271243811,7.026954174041748,2.212332248687744,0.028046011924743652,0.04529656186756985,8.829367290760882,8.829367290760882,2.0301283839399575,-0.8381209732433608,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.9055579195422641,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.8381209732433608,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.9055579195422641,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.795751753591987,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.795751753591987,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,0.7867481615300194,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
