client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
150,150,0.0,0.0,0.4753935849587376,1.8271982669830322,0.09350639581680298,0.2643224940059747,0.04089796543121338,4.316116809844971,0.0,0.0,0.4753935849587376,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,2.1258998023823064,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.4727241626251455,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.24449257336364325,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034325889257677,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.13675038761783836,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.06759864412708182,0,global_population_threshold,0,0,0,0,0,2.1258998023823064,0,0,0,2
151,151,0.0,1.1920928955078125e-07,0.0,64.04595184326172,0.7557132244110107,2.446384263964676,0.0,64.91397094726562,0.0,1.1920928955078125e-07,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,32.35096563871419,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,6.789185625873874,1,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034215392628826,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,8.900565735328643,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025837607875063,0,global_population_threshold,0,2,2,1,2,39.14015126458807,1,1,1,2
152,93,1.1487798690795898,0.02325218915939331,0.17608957227997604,1.8251725435256958,0.10101646184921265,0.3218820959507272,0.028876662254333496,4.074697494506836,1.1487798690795898,0.02325218915939331,0.17608957227997604,4.129544408555645,4.129544408555645,2.630380655075736,0.11699634511165713,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,0.3627962209495413,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.4737928391023332,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.058954417235616854,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,1.4518428306251698,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.23614053147497033,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.15878416228779557,0,global_population_threshold,0,0,0,0,0,0.4797925660611984,0,0,0,2
153,51,1.0102297067642212,0.021851301193237305,0.1525834948214248,1.5154979228973389,0.07147485017776489,0.3508753205478562,0.21208536624908447,3.9582550525665283,1.0102297067642212,0.021851301193237305,0.1525834948214248,4.129544408555645,4.129544408555645,2.630380655075736,0.0001706785773502212,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,0.224329486134701,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.6371626127251847,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.03450261252494892,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,1.3219927172313939,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.1548207491749994,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,3.291365955357699,1,global_population_threshold,0,0,0,1,0,0.25900277723700016,0,0,0,2
154,39,1.6048494577407837,0.003988504409790039,0.19213792930523885,3.6465508937835693,0.11170387268066406,0.18009845024821544,0.019231975078582764,6.731359004974365,1.6048494577407837,0.003988504409790039,0.19213792930523885,4.129544408555645,4.129544408555645,2.630380655075736,0.5015547807783977,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,0.4573319256135513,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.48708076480947543,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.5159811391716542,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.3337329681174496,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.3775804729367638,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.34041100571016786,0,global_population_threshold,0,0,0,0,0,1.4459674712014243,0,0,0,2
155,155,0.0,0.0,0.0,43.94117736816406,0.9309837967157364,2.0582981068740827,0.0,44.034645080566406,0.0,0.0,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,21.74463164831284,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,5.5382250984798045,1,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034325889257677,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,11.220141531348526,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025837607875063,0,global_population_threshold,0,2,2,1,2,27.282856746792646,1,1,1,2
156,156,0.0,0.0,0.0,2.9337317943573,0.24449723958969116,0.26476627323088686,0.0,4.314201831817627,0.0,0.0,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.11103091393367241,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.2430620912835698,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034325889257677,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,2.1350020166893304,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025837607875063,0,global_population_threshold,0,0,0,0,0,0.11103091393367241,0,0,0,2
157,65,1.148411750793457,0.01589256525039673,0.0027034719273066775,2.363023281097412,0.04597747325897217,0.04619364039339933,0.046440720558166504,5.887740135192871,1.148411750793457,0.01589256525039673,0.0027034719273066775,4.129544408555645,4.129544408555645,2.630380655075736,0.1166859473219884,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.6585654766985045,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.19004807157284698,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.9476111483746892,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.7696697930902564,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.4922595877953317,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.17197871361267453,0,global_population_threshold,0,0,0,0,0,0.1166859473219884,0,0,0,2
158,94,2.8064064979553223,0.02126091718673706,0.4200906581255463,1.8325241804122925,0.061560630798339844,0.12086989783983693,0.06287175416946411,4.981886863708496,2.8064064979553223,0.02126091718673706,0.4200906581255463,4.129544408555645,4.129544408555645,2.630380655075736,1.5147091485267035,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,1.800128064507331,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.4699144610438288,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.7068990057429079,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,1.2672692617931371,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.28602807626105103,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.4814046923515433,0,global_population_threshold,0,0,0,0,0,3.3148372130340347,0,0,0,2
159,26,0.667933464050293,0.007940173149108887,0.0,2.744680166244507,0.1455249786376953,0.07376697446674724,0.03185772895812988,5.22216272354126,0.667933464050293,0.007940173149108887,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.28845393245861817,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.011296161291852869,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.8587310069313648,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.03255230685938505,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.8251776807336276,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.10264530308213882,0,global_population_threshold,0,0,0,0,0,0.011296161291852869,0,0,0,2
160,65,2.3382568359375,0.011670351028442383,0.23809086742819344,3.6529548168182373,0.029057443141937256,0.2815810358942861,0.023779869079589844,7.4503397941589355,2.3382568359375,0.011670351028442383,0.23809086742819344,4.129544408555645,4.129544408555645,2.630380655075736,1.1199647802122688,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,0.728025890110769,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.4904591735868852,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.18886122896190288,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.37830730819577935,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.7161836145804228,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.2547659643967193,0,global_population_threshold,0,0,0,0,0,2.338449843909923,0,0,0,2
161,161,0.5293374061584473,0.006531655788421631,0.03580267066073622,2.2659435272216797,0.14397311210632324,0.2598435858641992,0.004177391529083252,4.33549165725708,0.5293374061584473,0.006531655788421631,0.03580267066073622,4.129544408555645,4.129544408555645,2.630380655075736,-0.4053182981992147,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.46358875284115186,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.2412627864947848,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.25892992751507493,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.09800498495903452,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.8046398802489827,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.6239159488262863,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
162,162,0.0,1.1920928955078125e-07,0.0,1.9346704483032227,0.12151747941970825,0.435404048587438,0.0,3.6374197006225586,0.0,1.1920928955078125e-07,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.4160268914783934,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.30697330048010063,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034215392628826,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.507456266483943,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025837607875063,0,global_population_threshold,0,0,0,0,0,0.30697330048010063,0,0,0,2
163,93,1.9214999675750732,0.016778528690338135,0.5060790280511009,1.2683252096176147,0.015309631824493408,0.6518715517218521,0.33829987049102783,2.9294276237487793,1.9214999675750732,0.016778528690338135,0.5060790280511009,4.129544408555645,4.129544408555645,2.630380655075736,0.7685548784442201,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,2.306657868837177,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.767559317926014,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,1.0047366629117351,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.8517908876520179,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.8981256825548946,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,5.668212563428159,1,global_population_threshold,0,0,0,1,0,4.079949410193132,0,0,0,2
164,164,0.0,1.1920928955078125e-07,0.0,36.15087127685547,0.7763690650463104,1.8799029178737965,1.1920928955078125e-07,36.839900970458984,0.0,1.1920928955078125e-07,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,17.63483233699897,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,4.963184387444426,1,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034215392628826,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,9.173930438564643,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025815158617172,0,global_population_threshold,0,2,2,1,2,22.598016724443394,1,1,1,2
165,165,0.0,5.960464477539063e-08,0.0,9.873581886291504,0.9054323583841324,0.5137565706046748,2.384185791015625e-07,9.397419929504395,0.0,5.960464477539063e-08,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,3.7721696155660953,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.559535548513229,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034270640943252,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,10.881987230098005,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025792709359283,0,global_population_threshold,0,1,1,1,1,4.331705164079324,0,0,0,2
166,166,0.8564791679382324,0.00708317756652832,0.33850262611609605,1.9226865768432617,0.09843283891677856,0.6788082549712045,0.8055171072483063,2.851571798324585,0.8564791679382324,0.00708317756652832,0.33850262611609605,4.129544408555645,4.129544408555645,2.630380655075736,-0.12947196404525274,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,1.3195192342064062,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.4223490187601403,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,1.0915646826372658,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.046883719621307114,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.20194820163139152,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,14.466755259359848,1,global_population_threshold,0,0,0,1,0,2.4110839168436717,0,0,0,2
167,167,0.0,0.0,0.0,6.905632019042969,0.9891828177496791,0.0032868505220496383,0.0,5.640459060668945,0.0,0.0,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,2.2064187737550522,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-1.0859172938157917,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034325889257677,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,11.990362332063887,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025837607875063,0,global_population_threshold,0,0,0,1,0,2.2064187737550522,0,0,0,2
168,175,195.12030029296875,4.291534423828125e-05,0.8309973807288551,339.1431884765625,0.9286103174090385,4.1005242871881,0.03551208972930908,339.4079895019531,195.12030029296875,4.291534423828125e-05,0.8309973807288551,4.129544408555645,4.129544408555645,2.630380655075736,163.67401990610193,1,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,4.220647280981241,1,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,177.4793367718149,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,12.121155957792132,1,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.6994547102871463,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,11.188730296251977,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.03382710302017985,0,global_population_threshold,2,2,4,1,4,357.4951599166902,1,1,1,2
169,46,1.0522856712341309,0.005364835262298584,0.26046371256702167,1.9579063653945923,0.08035719394683838,0.14471975782222848,0.05016911029815674,4.864475250244141,1.0522856712341309,0.005364835262298584,0.26046371256702167,4.129544408555645,4.129544408555645,2.630380655075736,0.0356323193205551,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,0.8598171181603744,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.403768713822653,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.6300211453071834,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.20615908527799612,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.03726952909425478,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.24219101258960582,0,global_population_threshold,0,0,0,0,0,0.8954494374809295,0,0,0,2
170,170,0.0,0.0,0.0,15.209053039550781,0.7237202227115631,1.0346836233626866,0.0,15.821380615234375,0.0,0.0,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,6.586913402804967,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,2.238696654225844,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034325889257677,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,8.477162129074424,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025837607875063,0,global_population_threshold,0,1,1,1,1,8.825610057030811,1,0,1,2
171,171,0.0,0.0,0.0,5.224992752075195,0.7778799086809158,0.26222626818719846,1.1920928955078125e-07,4.325173854827881,0.0,0.0,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,1.3197924947623392,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.25124956715969154,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034325889257677,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,9.193925331491155,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025815158617172,0,global_population_threshold,0,0,0,1,0,1.3197924947623392,0,0,0,2
172,80,2.685457229614258,0.03640305995941162,0.6289099815224792,1.3902602195739746,0.030659615993499756,0.645002011553998,0.036416590213775635,2.9496207237243652,2.685457229614258,0.03640305995941162,0.6289099815224792,4.129544408555645,4.129544408555645,2.630380655075736,1.41272457734577,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,3.030215471817338,1,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.7032321382144502,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.9825933232580936,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,2.670814015947712,1,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.6949800473263418,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.016793728596101766,0,global_population_threshold,1,0,1,1,1,5.425533372421202,0,0,0,2
173,31,0.6506357789039612,0.015591740608215332,0.12726211136980947,1.3205002546310425,0.033323824405670166,0.5980057546349437,0.01928400993347168,3.091550827026367,0.6506357789039612,0.015591740608215332,0.12726211136980947,4.129544408555645,4.129544408555645,2.630380655075736,-0.3030393617569325,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,0.07516936813023141,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.7400342166590448,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.8311051517094148,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.741785968799809,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.6597212285345666,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.339431095603267,0,global_population_threshold,0,0,0,0,0,0.9062745198396462,0,0,0,2
174,174,0.0,0.0,0.0,53.977108001708984,0.7284533679485321,2.279473129342298,1.1920928955078125e-07,54.93505859375,0.0,0.0,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,27.039116912781875,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,6.2511627225049935,1,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034325889257677,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,8.539801789494042,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025815158617172,0,global_population_threshold,0,2,2,1,2,33.290279635286865,1,1,1,2
175,175,118.61347961425781,0.0009517073631286621,1.74913940824981,25.744590759277344,0.928709588944912,1.5203874982094348,0.14506983757019043,25.714784622192383,118.61347961425781,0.0009517073631286621,1.74913940824981,4.129544408555645,4.129544408555645,2.630380655075736,99.16337501875445,1,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,9.629126380536606,1,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,12.14496788196861,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,3.804319040735745,1,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.6152176052828958,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,11.190044081269152,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,2.029342759329929,0,global_population_threshold,2,2,4,1,4,124.74178832199541,1,1,1,2
176,80,2.6297924518585205,0.017267823219299316,0.33681815531407,3.9993839263916016,0.036511123180389404,0.3207261252825513,0.04722237586975098,7.747767448425293,2.6297924518585205,0.017267823219299316,0.33681815531407,4.129544408555645,4.129544408555645,2.630380655075736,1.3657879685744592,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,1.309596559006396,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.6732188879365086,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.0626805838362355,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.8971442289637444,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.6175396974577537,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.1866986920111826,0,global_population_threshold,0,0,0,0,0,3.348603415517364,0,0,0,2
177,177,0.0,1.1920928955078125e-07,0.0,265.29034423828125,0.9380586855113506,3.8549747407012425,0.0,265.5102233886719,0.0,1.1920928955078125e-07,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,138.51804759632444,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,11.329649266398167,1,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034215392628826,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,11.31377242781931,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025837607875063,0,global_population_threshold,0,2,2,1,2,149.84769686272261,1,1,1,2
178,31,0.7235457301139832,0.012280464172363281,0.09213184481861185,0.8918591737747192,0.024306297302246094,0.3786117984465221,0.004545032978057861,3.8499755859375,0.7235457301139832,0.012280464172363281,0.09213184481861185,4.129544408555645,4.129544408555645,2.630380655075736,-0.24156160161034781,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.13177172236420717,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.9661651026931053,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.12390863329180005,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.43485948284151343,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.7790614996023744,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.6169925976929939,0,global_population_threshold,0,0,0,0,0,0.12390863329180005,0,0,0,2
179,51,0.7447455525398254,0.014536678791046143,0.09346843949673071,1.0442880392074585,0.032847464084625244,0.40999037587255033,0.15381938219070435,3.7310445308685303,0.7447455525398254,0.014536678791046143,0.09346843949673071,4.129544408555645,4.129544408555645,2.630380655075736,-0.22368588537935177,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.12389827341568073,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.8857507981924464,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.22505463154129893,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.6439909274355905,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.6660255034413604,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,2.19411245500266,0,global_population_threshold,0,0,0,0,0,0.22505463154129893,0,0,0,2
180,80,2.11041259765625,0.01098853349685669,0.27768349543539844,3.3359405994415283,0.008772850036621094,0.2615914654038797,0.06047844886779785,7.302889347076416,2.11041259765625,0.01098853349685669,0.27768349543539844,4.129544408555645,4.129544408555645,2.630380655075736,0.9278462394730649,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,0.9612533153399788,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.3232173737165218,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.25329579635416993,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.31510876132468196,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.9846351325990842,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.4363344397485774,0,global_population_threshold,0,0,0,0,0,2.2123169285295656,0,0,0,2
