client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
21,17,3.488460063934326,0.24226254224777222,0.4899017030089645,3.488460063934326,0.24226254224777222,0.4899017030089645,0.4524456858634949,3.9858813285827637,3.488460063934326,0.24226254224777222,0.4899017030089645,8.114746183002374,8.114746183002374,1.874339328962668,-0.4424923245249991,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.7400311225469728,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.4424923245249991,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.7400311225469728,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,2.4781173302062465,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,2.4781173302062465,1,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.4469547093120792,0,global_population_threshold,0,0,0,2,0,1.4800622450939456,0,0,0,9
22,17,4.619256496429443,0.15060514211654663,0.23121517383211762,4.619256496429443,0.15060514211654663,0.23121517383211762,0.7808750718832016,8.197877883911133,4.619256496429443,0.15060514211654663,0.23121517383211762,8.114746183002374,8.114746183002374,1.874339328962668,0.12380748941351287,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.20559089791992452,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.12380748941351287,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.20559089791992452,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,1.1477705425345832,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,1.1477705425345832,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.38305906150478986,0,global_population_threshold,0,0,0,0,0,0.24761497882702574,0,0,0,9
23,17,5.344906806945801,0.0,29.503681268228664,5.344906806945801,0.0,29.503681268228664,0.0,0.0,5.344906806945801,0.0,29.503681268228664,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-1.5903851263176108,0,global_population_threshold,1,1,2,0,2,214.5727495186911,0,1,1,9
24,17,5.390966892242432,0.0883554220199585,0.40929261787052124,5.390966892242432,0.0883554220199585,0.40929261787052124,0.6554741859436035,9.795790672302246,5.390966892242432,0.0883554220199585,0.40929261787052124,8.114746183002374,8.114746183002374,1.874339328962668,0.5102779813649435,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.4453666643737666,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.5102779813649435,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.4453666643737666,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.24425685956526394,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.24425685956526394,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.06614325971275249,0,global_population_threshold,0,0,0,0,0,1.9112892914774202,0,0,0,9
25,17,3.3654017448425293,0.09463715553283691,0.11849007794661755,3.3654017448425293,0.09463715553283691,0.11849007794661755,0.8901175558567047,7.323953151702881,3.3654017448425293,0.09463715553283691,0.11849007794661755,8.114746183002374,8.114746183002374,1.874339328962668,-0.5041195999590958,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.6176546156085218,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.5041195999590958,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.6176546156085218,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.33543208369231436,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.33543208369231436,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.6591390041528209,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
26,17,3.3947110176086426,0.19538748264312744,0.16697486411849607,3.3947110176086426,0.19538748264312744,0.16697486411849607,0.6692605316638947,5.505156993865967,3.3947110176086426,0.19538748264312744,0.16697486411849607,8.114746183002374,8.114746183002374,1.874339328962668,-0.48944159493789174,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.44041971432607496,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.48944159493789174,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.44041971432607496,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,1.797756716904143,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,1.797756716904143,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.10098440756423387,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
27,17,1.640525221824646,0.048195481300354004,0.23358166570980193,1.640525221824646,0.048195481300354004,0.23358166570980193,0.3968501687049866,5.150421142578125,1.640525221824646,0.048195481300354004,0.23358166570980193,8.114746183002374,8.114746183002374,1.874339328962668,-1.3679331264101997,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.19694024711906855,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.3679331264101997,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.19694024711906855,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.33863822640618524,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.33863822640618524,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.5874568896939485,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
28,17,1.9020111560821533,0.04372572898864746,0.04896810395061003,1.9020111560821533,0.04372572898864746,0.04896810395061003,0.6848801374435425,6.194687366485596,1.9020111560821533,0.04372572898864746,0.04896810395061003,8.114746183002374,8.114746183002374,1.874339328962668,-1.2369816733791488,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.8717904213118354,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.2369816733791488,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.8717904213118354,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.403513736960199,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.403513736960199,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.14045860945876393,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
29,17,3.4695212841033936,0.019720733165740967,0.27260826908881935,3.4695212841033936,0.019720733165740967,0.27260826908881935,0.4954026937484741,8.544334411621094,3.4695212841033936,0.019720733165740967,0.27260826908881935,8.114746183002374,8.114746183002374,1.874339328962668,-0.45197681455899635,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.05427949220207177,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.45197681455899635,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.05427949220207177,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.7519304391070433,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.7519304391070433,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.3383928399564479,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
30,17,5.601418495178223,0.16445738077163696,0.350428610637938,5.601418495178223,0.16445738077163696,0.350428610637938,0.5551774799823761,9.235814094543457,5.601418495178223,0.16445738077163696,0.350428610637938,8.114746183002374,8.114746183002374,1.874339328962668,0.6156715784446856,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.23019078479017907,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.6156715784446856,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.23019078479017907,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,1.3488266620675065,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,1.3488266620675065,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.18732872135533016,0,global_population_threshold,0,0,0,0,0,1.691724726469729,0,0,0,9
31,17,2.753305435180664,0.10394757986068726,0.050401099421218766,2.753305435180664,0.10394757986068726,0.050401099421218766,0.5809346735477448,6.185816764831543,2.753305435180664,0.10394757986068726,0.050401099421218766,8.114746183002374,8.114746183002374,1.874339328962668,-0.8106557865909553,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.8665521428574108,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.8106557865909553,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.8665521428574108,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.4705667599834014,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.4705667599834014,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.12223459072364291,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
32,17,2.0919666290283203,0.07977616786956787,0.278379311948895,2.0919666290283203,0.07977616786956787,0.278379311948895,0.5086485147476196,4.92478609085083,2.0919666290283203,0.07977616786956787,0.278379311948895,8.114746183002374,8.114746183002374,1.874339328962668,-1.1418524831068926,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.03318359197521832,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.1418524831068926,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.03318359197521832,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.11973463677419142,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.11973463677419142,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.30491771774431325,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
33,17,5.426448822021484,0.04382556676864624,0.46011909554592995,5.426448822021484,0.04382556676864624,0.46011909554592995,0.5693080425262451,10.306546211242676,5.426448822021484,0.04382556676864624,0.46011909554592995,8.114746183002374,8.114746183002374,1.874339328962668,0.5280472364268122,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.6311615593208413,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.5280472364268122,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.6311615593208413,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.402064657347211,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.402064657347211,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.15161766138307609,0,global_population_threshold,0,0,0,0,0,2.318417591495307,0,0,0,9
34,17,5.344906806945801,0.0,29.503681268228664,5.344906806945801,0.0,29.503681268228664,0.0,0.0,5.344906806945801,0.0,29.503681268228664,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-1.5903851263176108,0,global_population_threshold,1,1,2,0,2,214.5727495186911,0,1,1,9
35,17,5.344906806945801,0.0,29.503681268228664,5.344906806945801,0.0,29.503681268228664,0.0,0.0,5.344906806945801,0.0,29.503681268228664,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-1.5903851263176108,0,global_population_threshold,1,1,2,0,2,214.5727495186911,0,1,1,9
36,17,3.841395139694214,0.0879671573638916,0.21043657200970187,3.841395139694214,0.0879671573638916,0.21043657200970187,0.6071882843971252,8.029294967651367,3.841395139694214,0.0879671573638916,0.21043657200970187,8.114746183002374,8.114746183002374,1.874339328962668,-0.26574338723467733,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.2815465477959079,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.26574338723467733,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.2815465477959079,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.23862145383451525,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.23862145383451525,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.05588590371137461,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
37,17,6.144495010375977,0.043423593044281006,0.5303599299294753,6.144495010375977,0.043423593044281006,0.5303599299294753,0.5287607610225677,11.056517601013184,6.144495010375977,0.043423593044281006,0.5303599299294753,8.114746183002374,8.114746183002374,1.874339328962668,0.8876428375264491,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.8879251408664465,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.8876428375264491,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.8879251408664465,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.4078990411740715,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.4078990411740715,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.2540896186738313,0,global_population_threshold,0,0,0,0,0,3.5511359567857914,0,0,0,9
38,17,7.182375431060791,0.04150593280792236,0.6240029976357707,7.182375431060791,0.04150593280792236,0.6240029976357707,1.009697183035314,12.141910552978516,7.182375431060791,0.04150593280792236,0.6240029976357707,8.114746183002374,8.114746183002374,1.874339328962668,1.407410562498267,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,1.2302349904319376,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,1.407410562498267,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,1.2302349904319376,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.4357326163314829,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.4357326163314829,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.9613431962631989,0,global_population_threshold,0,0,0,0,0,5.2752911058604095,0,0,0,9
39,17,4.149806976318359,0.12469208240509033,0.19737211932121307,4.149806976318359,0.12469208240509033,0.19737211932121307,1.1477161049842834,7.925078868865967,4.149806976318359,0.12469208240509033,0.19737211932121307,8.114746183002374,8.114746183002374,1.874339328962668,-0.11129156843002036,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.3293033219383192,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.11129156843002036,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.3293033219383192,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.7716595498976058,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.7716595498976058,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,1.3101475686102866,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
40,17,2.8887267112731934,0.0844377875328064,0.04769137273221373,2.8887267112731934,0.0844377875328064,0.04769137273221373,0.6451900601387024,6.823356628417969,2.8887267112731934,0.0844377875328064,0.04769137273221373,8.114746183002374,8.114746183002374,1.874339328962668,-0.7428371755211451,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.8764574797712563,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.7428371755211451,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.8764574797712563,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.18739497555161327,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.18739497555161327,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.04015299695846635,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
41,17,7.9494309425354,0.3049374222755432,0.4951501695249231,7.9494309425354,0.3049374222755432,0.4951501695249231,1.0233607459813356,10.673994064331055,7.9494309425354,0.3049374222755432,0.4951501695249231,8.114746183002374,8.114746183002374,1.874339328962668,1.7915499008848488,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.7592167582542757,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,1.7915499008848488,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.7592167582542757,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,3.387801929521502,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,3.387801929521502,1,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.995874044860713,0,global_population_threshold,0,0,0,2,0,5.101533318278249,0,0,0,9
42,17,4.445995807647705,0.1007876992225647,0.2776519029683979,4.445995807647705,0.1007876992225647,0.2776519029683979,0.9165392369031906,8.58753776550293,4.445995807647705,0.1007876992225647,0.2776519029683979,8.114746183002374,8.114746183002374,1.874339328962668,0.03703900217707964,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.03584261698139927,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.03703900217707964,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.03584261698139927,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.4247031739517907,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.4247031739517907,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.7259124417629332,0,global_population_threshold,0,0,0,0,0,0.07407800435415927,0,0,0,9
43,17,4.404358863830566,0.28356969356536865,0.05246210008490464,4.404358863830566,0.28356969356536865,0.05246210008490464,0.645713210105896,6.173080921173096,4.404358863830566,0.28356969356536865,0.05246210008490464,8.114746183002374,8.114746183002374,1.874339328962668,0.016187332628930688,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.8590182074105985,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.016187332628930688,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.8590182074105985,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,3.0776634223336243,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,3.0776634223336243,1,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.041475112747907404,0,global_population_threshold,0,0,0,2,0,0.032374665257861375,0,0,0,9
44,17,5.344906806945801,0.0,29.503681268228664,5.344906806945801,0.0,29.503681268228664,0.0,0.0,5.344906806945801,0.0,29.503681268228664,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-1.5903851263176108,0,global_population_threshold,1,1,2,0,2,214.5727495186911,0,1,1,9
45,17,1.58968186378479,0.041517436504364014,0.15439070629262835,1.58968186378479,0.041517436504364014,0.15439070629262835,0.4885944128036499,5.5748724937438965,1.58968186378479,0.041517436504364014,0.15439070629262835,8.114746183002374,8.114746183002374,1.874339328962668,-1.393395343455268,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.48642078282793033,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.393395343455268,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.48642078282793033,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.4355656477551804,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.4355656477551804,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.35559887321759803,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
46,17,2.3223273754119873,0.05306321382522583,0.018027469904453138,2.3223273754119873,0.05306321382522583,0.018027469904453138,1.206708163022995,6.623921871185303,2.3223273754119873,0.05306321382522583,0.018027469904453138,8.114746183002374,8.114746183002374,1.874339328962668,-1.0264884405020176,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.9848931212257218,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.0264884405020176,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.9848931212257218,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.26798629520983047,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.26798629520983047,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,1.459233559770714,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
