client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
153,13,2.586313009262085,0.08029025793075562,0.6311377836954287,2.586313009262085,0.08029025793075562,0.6311377836954287,0.5454963743686676,3.423365354537964,2.586313009262085,0.08029025793075562,0.6311377836954287,8.23414214561631,8.23414214561631,1.9475657851436194,-0.8327873062993655,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,1.128157329469353,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.8327873062993655,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,1.128157329469353,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.08671012946241903,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.08671012946241903,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.3561394864560682,0,global_population_threshold,0,0,0,0,0,2.256314658938706,0,0,0,8
154,13,3.992607593536377,0.1265171766281128,0.17982559049276764,3.992607593536377,0.1265171766281128,0.17982559049276764,0.7092494964599609,7.702827453613281,3.992607593536377,0.1265171766281128,0.17982559049276764,8.23414214561631,8.23414214561631,1.9475657851436194,-0.1404867071723213,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.44308696705990747,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.1404867071723213,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.44308696705990747,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.736319113984977,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.736319113984977,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.02312368349897996,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
155,13,5.358174800872803,0.0,29.49278298866144,5.358174800872803,0.0,29.49278298866144,1.0921990871429443,0.0,5.358174800872803,0.0,29.49278298866144,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.9100605176830943,0,global_population_threshold,1,1,2,0,2,204.28359347107948,0,1,1,8
156,13,6.8264899253845215,0.3760036826133728,0.3055901154786099,6.8264899253845215,0.3760036826133728,0.3055901154786099,0.45227915048599243,8.735122680664062,6.8264899253845215,0.3760036826133728,0.3055901154786099,8.23414214561631,8.23414214561631,1.9475657851436194,1.2545968394278662,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.005237523668110324,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,1.2545968394278662,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.005237523668110324,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,4.242256355145535,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,4.242256355145535,1,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.5720368041538818,0,global_population_threshold,0,0,0,2,0,2.5091936788557323,0,0,0,8
157,13,4.414616584777832,0.15444546937942505,0.2042118361945543,4.414616584777832,0.15444546937942505,0.2042118361945543,0.5826583802700043,7.892979621887207,4.414616584777832,0.15444546937942505,0.2042118361945543,8.23414214561631,8.23414214561631,1.9475657851436194,0.06726285023938157,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.35818620424030556,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.06726285023938157,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.35818620424030556,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,1.1287845952428892,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,1.1287845952428892,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.27006979825695365,0,global_population_threshold,0,0,0,0,0,0.13452570047876314,0,0,0,8
158,13,6.054103851318359,0.13652050495147705,0.4452211318435197,6.054103851318359,0.13652050495147705,0.4452211318435197,0.5376337766647339,10.044075965881348,6.054103851318359,0.13652050495147705,0.4452211318435197,8.23414214561631,8.23414214561631,1.9475657851436194,0.8743611848126351,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.48088813698610905,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.8743611848126351,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.48088813698610905,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.876892012570967,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.876892012570967,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.37434978798309926,0,global_population_threshold,0,0,0,0,0,2.7104986435974885,0,0,0,8
159,13,4.0038371086120605,0.17483758926391602,0.09016871471130868,4.0038371086120605,0.17483758926391602,0.09016871471130868,0.9065706729888916,7.042270183563232,4.0038371086120605,0.17483758926391602,0.09016871471130868,8.23414214561631,8.23414214561631,1.9475657851436194,-0.13495856242815754,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.7552275580698008,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.13495856242815754,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.7552275580698008,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,1.4153471580031836,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,1.4153471580031836,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.48013270997665536,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
160,13,5.138247013092041,0.06397378444671631,0.42012138317882575,5.138247013092041,0.06397378444671631,0.42012138317882575,0.5580989122390747,9.795109748840332,5.138247013092041,0.06397378444671631,0.42012138317882575,8.23414214561631,8.23414214561631,1.9475657851436194,0.42349673229404955,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.3935033121847796,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.42349673229404955,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.3935033121847796,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.1425789529518494,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.1425789529518494,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.3269511668614992,0,global_population_threshold,0,0,0,0,0,1.6340000889576582,0,0,0,8
161,13,2.235140323638916,0.08882260322570801,0.3504353391580718,2.235140323638916,0.08882260322570801,0.3504353391580718,1.2023912370204926,4.532739639282227,2.235140323638916,0.08882260322570801,0.3504353391580718,8.23414214561631,8.23414214561631,1.9475657851436194,-1.0056650684500543,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.1508912115936294,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-1.0056650684500543,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.1508912115936294,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.20661187326968533,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.20661187326968533,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,1.1652728979601648,0,global_population_threshold,0,0,0,0,0,0.3017824231872588,0,0,0,8
162,13,2.683133602142334,0.09211212396621704,0.01611790284846489,2.683133602142334,0.09211212396621704,0.01611790284846489,0.7163972854614258,6.332176208496094,2.683133602142334,0.09211212396621704,0.01611790284846489,8.23414214561631,8.23414214561631,1.9475657851436194,-0.7851237831596374,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-1.013035606567633,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.7851237831596374,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-1.013035606567633,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.25283823418718543,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.25283823418718543,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.03967844031976318,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
163,13,1.0945301055908203,0.014029145240783691,0.32445132362501844,1.0945301055908203,0.014029145240783691,0.32445132362501844,0.42595118284225464,4.652061939239502,1.0945301055908203,0.014029145240783691,0.32445132362501844,8.23414214561631,8.23414214561631,1.9475657851436194,-1.5671726971896016,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.060427809934759553,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-1.5671726971896016,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.060427809934759553,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.8444316238884977,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.8444316238884977,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.6330141360026822,0,global_population_threshold,0,0,0,0,0,0.12085561986951911,0,0,0,8
164,13,5.358174800872803,0.0,29.49278298866144,5.358174800872803,0.0,29.49278298866144,0.0,0.0,5.358174800872803,0.0,29.49278298866144,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-1.6195455302608759,0,global_population_threshold,1,1,2,0,2,204.28359347107948,0,1,1,8
165,13,5.358174800872803,0.0,29.49278298866144,5.358174800872803,0.0,29.49278298866144,0.0,0.0,5.358174800872803,0.0,29.49278298866144,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-1.6195455302608759,0,global_population_threshold,1,1,2,0,2,204.28359347107948,0,1,1,8
166,13,2.5356006622314453,0.07124614715576172,0.6378867029706949,2.5356006622314453,0.07124614715576172,0.6378867029706949,1.114322729408741,3.400339126586914,2.5356006622314453,0.07124614715576172,0.6378867029706949,8.23414214561631,8.23414214561631,1.9475657851436194,-0.857752337541783,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,1.1516537053233877,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.857752337541783,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,1.1516537053233877,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.04038325642637902,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.04038325642637902,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.9613003510952455,0,global_population_threshold,0,0,0,0,0,2.3033074106467755,0,0,0,8
167,13,5.314610004425049,0.7612146139144897,1.0022261084411306,5.314610004425049,0.7612146139144897,1.0022261084411306,0.9998101406235946,2.3620638847351074,5.314610004425049,0.7612146139144897,1.0022261084411306,8.23414214561631,8.23414214561631,1.9475657851436194,0.5103179473716044,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,2.420102068714311,1,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.5103179473716044,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,2.420102068714311,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,9.655476378478252,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,9.655476378478252,1,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.6960815456901137,0,global_population_threshold,1,1,2,2,2,5.860840032171831,0,1,1,8
168,13,5.358174800872803,0.0,29.49278298866144,5.358174800872803,0.0,29.49278298866144,0.0,0.0,5.358174800872803,0.0,29.49278298866144,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-1.6195455302608759,0,global_population_threshold,1,1,2,0,2,204.28359347107948,0,1,1,8
169,13,2.7933318614959717,0.04604059457778931,0.13920353935587199,2.7933318614959717,0.04604059457778931,0.13920353935587199,0.43641018867492676,7.396193027496338,2.7933318614959717,0.04604059457778931,0.13920353935587199,8.23414214561631,8.23414214561631,1.9475657851436194,-0.7308746081813736,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.5845127187313358,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.7308746081813736,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.5845127187313358,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.3945871245600926,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.3945871245600926,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.6087903798017709,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
170,13,5.214305877685547,0.7615794986486435,1.918962347298597,5.214305877685547,0.7615794986486435,1.918962347298597,1.000002171920869,0.9444047212600708,5.214305877685547,0.7615794986486435,1.918962347298597,8.23414214561631,8.23414214561631,1.9475657851436194,0.46093952565741825,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,5.611721104098234,1,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.46093952565741825,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,5.611721104098234,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,9.660603962325515,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,9.660603962325515,1,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.6965263030028581,0,global_population_threshold,1,1,2,2,2,12.145321259511306,0,1,1,8
171,13,5.358174800872803,0.0,29.49278298866144,5.358174800872803,0.0,29.49278298866144,0.0,0.0,5.358174800872803,0.0,29.49278298866144,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-1.6195455302608759,0,global_population_threshold,1,1,2,0,2,204.28359347107948,0,1,1,8
172,13,1.750390648841858,0.054715514183044434,0.221852343680675,1.750390648841858,0.054715514183044434,0.221852343680675,0.7867603898048401,5.154703140258789,1.750390648841858,0.054715514183044434,0.221852343680675,8.23414214561631,8.23414214561631,1.9475657851436194,-1.2443010512955854,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.29677074240942536,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-1.2443010512955854,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.29677074240942536,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.27268183918993044,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.27268183918993044,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.20264409044204573,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
173,13,1.996532917022705,0.045543372631073,0.019591746610770743,1.996532917022705,0.045543372631073,0.019591746610770743,1.4250277280807495,6.310217380523682,1.996532917022705,0.045543372631073,0.019591746610770743,8.23414214561631,8.23414214561631,1.9475657851436194,-1.1231284025222659,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-1.0009414126132812,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-1.1231284025222659,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-1.0009414126132812,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.4015743920005932,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.4015743920005932,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,1.6809138840300806,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
174,13,5.358174800872803,0.0,29.49278298866144,5.358174800872803,0.0,29.49278298866144,0.0,0.0,5.358174800872803,0.0,29.49278298866144,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-1.6195455302608759,0,global_population_threshold,1,1,2,0,2,204.28359347107948,0,1,1,8
175,13,5.358174800872803,0.0,29.49278298866144,5.358174800872803,0.0,29.49278298866144,0.0,0.0,5.358174800872803,0.0,29.49278298866144,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-1.6195455302608759,0,global_population_threshold,1,1,2,0,2,204.28359347107948,0,1,1,8
176,13,4.9594926834106445,0.10551339387893677,0.3503898642146225,4.9594926834106445,0.10551339387893677,0.3503898642146225,1.3541145324707031,9.13535213470459,4.9594926834106445,0.10551339387893677,0.3503898642146225,8.23414214561631,8.23414214561631,1.9475657851436194,0.3354982923378542,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.15073289048773889,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.3354982923378542,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.15073289048773889,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.44116108988754327,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.44116108988754327,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,1.5166741857865587,0,global_population_threshold,0,0,0,0,0,0.9724623656511862,0,0,0,8
177,13,406.1904296875,0.9222873598337173,4.145998389516741,406.1904296875,0.9222873598337173,4.145998389516741,1.0035461690276861,406.5716857910156,406.1904296875,0.9222873598337173,4.145998389516741,8.23414214561631,8.23414214561631,1.9475657851436194,197.85628887376413,1,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,13.365151505942125,1,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,197.85628887376413,1,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,13.365151505942125,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,11.91896929255023,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,11.91896929255023,1,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.7047344370517079,0,global_population_threshold,2,2,4,2,4,422.4428807594125,0,1,1,8
178,13,1.794676661491394,0.04530644416809082,0.08022060012568534,1.794676661491394,0.04530644416809082,0.08022060012568534,0.7076916098594666,5.939002990722656,1.794676661491394,0.04530644416809082,0.08022060012568534,8.23414214561631,8.23414214561631,1.9475657851436194,-1.2224996211876515,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.7898619387475264,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-1.2224996211876515,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.7898619387475264,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.4049038559272283,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.4049038559272283,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.019515514060814428,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
179,13,2.3916544914245605,0.08733189105987549,0.4934295698588343,2.3916544914245605,0.08733189105987549,0.4934295698588343,0.55715411901474,3.92879319190979,2.3916544914245605,0.08733189105987549,0.4934295698588343,8.23414214561631,8.23414214561631,1.9475657851436194,-0.9286151719763449,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.6487259096343948,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.9286151719763449,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.6487259096343948,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.18566347256398896,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.18566347256398896,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.3291393710840329,0,global_population_threshold,0,0,0,0,0,1.2974518192687896,0,0,0,8
180,13,2.1901192665100098,0.03532320261001587,0.06153402980608796,2.1901192665100098,0.03532320261001587,0.06153402980608796,1.4109666049480438,6.84347677230835,2.1901192665100098,0.03532320261001587,0.06153402980608796,8.23414214561631,8.23414214561631,1.9475657851436194,-1.0278283514294586,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.854919270409682,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-1.0278283514294586,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.854919270409682,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.5451944829803187,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.5451944829803187,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,1.6483473835302298,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
181,13,5.358174800872803,0.0,29.49278298866144,5.358174800872803,0.0,29.49278298866144,0.0,0.0,5.358174800872803,0.0,29.49278298866144,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-1.6195455302608759,0,global_population_threshold,1,1,2,0,2,204.28359347107948,0,1,1,8
182,13,7.55891227722168,0.2260894775390625,0.527110941717223,7.55891227722168,0.2260894775390625,0.527110941717223,0.420460045337677,10.901199340820312,7.55891227722168,0.2260894775390625,0.527110941717223,8.23414214561631,8.23414214561631,1.9475657851436194,1.615158871494971,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.7659876726198454,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,1.615158871494971,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.7659876726198454,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,2.1355700938049793,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,2.1355700938049793,1,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.6457319772874677,0,global_population_threshold,0,0,0,2,0,4.762293088229633,0,0,0,8
