client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
136,177,1.5257282257080078,0.009256124496459961,0.179062878169969,4.414295673370361,0.19535291194915771,0.4750783764259723,0.0,6.921689987182617,1.5257282257080078,0.009256124496459961,0.179062878169969,1.7362264057468622,1.7362264057468622,1.5,1.229139611747819,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.44968578462551595,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,1.9209382622543623,1,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.9373527244824608,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,1.200412891064033,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,2.6282989971596904,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,4.537116383110158,0,1,1,1
137,139,0.8402249217033386,0.0038610100746154785,0.1692054472325461,0.8227249979972839,0.020265519618988037,0.04913185649322856,0.0,4.097797870635986,0.8402249217033386,0.0038610100746154785,0.1692054472325461,1.7362264057468622,1.7362264057468622,1.5,0.34706219409384303,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.38779974348639806,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-1.0286488712464357,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.9931040497676895,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.022660262706436247,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.691892075921085,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7348619375802411,0,0,0,1
138,139,0.4218219220638275,0.0031450986862182617,0.04262571780042447,0.9160646796226501,0.009772181510925293,0.0774478729388931,0.0,4.650754451751709,0.4218219220638275,0.0031450986862182617,0.04262571780042447,1.7362264057468622,1.7362264057468622,1.5,-0.19132155300795595,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.40688179095635535,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.9519934051978266,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.8647713995186793,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.18495746924609383,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.8908777770017727,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
139,139,0.7334021925926208,0.0008549690246582031,0.1328283477664337,1.6670238971710205,0.006127715110778809,0.25290193850575127,0.0,5.542709827423096,0.7334021925926208,0.0008549690246582031,0.1328283477664337,1.7362264057468622,1.7362264057468622,1.5,0.20960710599978136,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.15942029164210503,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.3352661162006769,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.06958591591206939,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.7041301667456129,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.9599879776099987,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.3690273976418864,0,0,0,1
140,199,0.44388484954833984,0.0012740492820739746,0.00027094213560489074,4.438955307006836,0.07877707481384277,0.5958021280774628,0.0,7.809834003448486,0.44388484954833984,0.0012740492820739746,0.00027094213560489074,1.7362264057468622,1.7362264057468622,1.5,-0.1629318866303698,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6727897547930676,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,1.9411900530905355,1,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,1.4844917977757728,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.6091246169012758,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.41766550355149923,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,3.425681850866308,0,1,1,1
141,141,0.15502768754959106,0.0009513497352600098,0.030939234744699267,1.5786634683609009,0.0818244218826294,0.2203066580530641,0.0,3.453108787536621,0.15502768754959106,0.0009513497352600098,0.030939234744699267,1.7362264057468622,1.7362264057468622,1.5,-0.5346213854821172,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.4802508234912456,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.40783235740428886,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.21731286522112586,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.6822806468909275,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.47545250008911794,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
142,142,0.0,0.0,0.0,4.594797134399414,0.12505686283111572,0.5737206325333887,0.0,7.639271259307861,0.0,0.0,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,2.069175575438819,1,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,1.3844149790583355,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.897951757837516,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,1.2952714636040734,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,3.453590554497154,0,1,1,1
143,146,0.40378838777542114,0.004895925521850586,0.016143346584156636,0.6563576459884644,0.01374131441116333,0.08332189266625505,0.0,3.960062026977539,0.40378838777542114,0.004895925521850586,0.016143346584156636,1.7362264057468622,1.7362264057468622,1.5,-0.21452636218008445,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.5731410450110239,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-1.1652785091607276,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.8381494161378658,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.21195520620939712,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.8156109091373482,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
144,144,0.0,5.960464477539063e-08,0.0,1.6788125038146973,0.03593647480010986,0.5402885210629784,0.0,2.507517099380493,0.0,5.960464477539063e-08,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.3255846911025953,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,1.232895379659495,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.8979382454566535,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.3947229605064618,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.232895379659495,0,0,0,1
145,145,0.0,5.960464477539063e-08,0.0,2.2341408729553223,0.10616558790206909,0.1286289891928326,0.0,4.894981861114502,0.0,5.960464477539063e-08,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.13048023439550077,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.6328105125000395,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.8979382454566535,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.9370352619919291,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.13048023439550077,0,0,0,1
146,146,0.3672410249710083,0.001900315284729004,0.05448361675039672,0.8452991843223572,0.021182775497436523,0.0449816225000151,0.0,4.114840030670166,0.3672410249710083,0.001900315284729004,0.05448361675039672,1.7362264057468622,1.7362264057468622,1.5,-0.2615540033544585,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.33243659048778995,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-1.0101097596565547,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-1.0119135644649506,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.4671500311788395,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.6744981063221057,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
147,103,0.5018614530563354,0.0062850117683410645,0.07471913572152807,1.1409485340118408,0.04236602783203125,0.13959478143491796,0.0,3.7433719635009766,0.5018614530563354,0.0062850117683410645,0.07471913572152807,1.7362264057468622,1.7362264057468622,1.5,-0.08832998112834632,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.20539576540175256,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.7673069313977471,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.5831118134190001,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.5268612422102896,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.272799021287416,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
148,61,1.9867048263549805,0.004887044429779053,0.23826906996122774,4.374588966369629,0.020922482013702393,0.6415432544537779,0.0,8.175360679626465,1.9867048263549805,0.004887044429779053,0.23826906996122774,1.7362264057468622,1.7362264057468622,1.5,1.8223053151399946,1,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.8213888017853057,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,1.8883290217106325,1,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,1.691797793112775,1,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.2099418614608825,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.6794340648144537,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,2,3,0,3,6.223820931748708,0,1,1,1
149,61,2.3709890842437744,0.0023949742317199707,0.2930037552778497,4.930357933044434,0.03561568260192871,0.6962779397703999,0.0,8.635309219360352,2.3709890842437744,0.0023949742317199707,0.2930037552778497,1.7362264057468622,1.7362264057468622,1.5,2.3167864706112935,1,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,1.1650192069836314,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,2.344755789125631,1,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,1.9398640153056623,1,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.3550107824008345,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.40080615917965084,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,2,3,0,3,7.766425482026218,0,1,1,1
150,150,1.6984111070632935,0.003554403781890869,0.27200773032119857,1.4042741060256958,0.013587594032287598,0.17926384892818856,0.0,5.149220943450928,1.6984111070632935,0.003554403781890869,0.27200773032119857,1.7362264057468622,1.7362264057468622,1.5,1.4513408311570852,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,1.0332038412484938,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.5510500930012358,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.40332534613512033,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.09216794986320909,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.8185259164539879,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.484544672405579,0,0,0,1
151,45,1.1917043924331665,0.013548612594604492,0.16661105090368739,0.8813775181770325,0.0206260085105896,0.20497916911944017,0.0,3.506443977355957,1.1917043924331665,0.013548612594604492,0.16661105090368739,1.7362264057468622,1.7362264057468622,1.5,0.7993315005852398,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.3715118365298921,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.9804803303749375,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.28677946128306947,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,2.1735205112588525,1,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.6850561068435214,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.1708433371151319,0,0,0,1
152,55,0.38125455379486084,0.004989027976989746,0.065992788725525,1.3179620504379272,0.049092113971710205,0.2723792682899681,0.0,3.277897834777832,0.38125455379486084,0.004989027976989746,0.065992788725525,1.7362264057468622,1.7362264057468622,1.5,-0.2435219716414805,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.2601807365181772,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.6219341021544853,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.018688413062804336,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.23306154511664423,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.14525190975341012,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.018688413062804336,0,0,0,1
153,16,1.1016470193862915,0.016668498516082764,0.25672575109092527,1.4206526279449463,0.06224912405014038,0.24946087440288148,0.0,3.3538894653320312,1.1016470193862915,0.016668498516082764,0.25672575109092527,1.7362264057468622,1.7362264057468622,1.5,0.6834493821566068,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.9372618862568121,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.5375991875658962,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.08518136087324173,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,2.880799062745431,1,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.10424513757516797,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.6207112684134188,0,0,0,1
154,55,0.2699272036552429,0.003872215747833252,0.0,1.2294522523880005,0.029628515243530273,0.3383720570154931,0.0,3.068563461303711,0.2699272036552429,0.003872215747833252,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.38677342054295116,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.6946230132503806,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.31777813462447907,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.020119935104283584,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.5143411165049007,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.31777813462447907,0,0,0,1
155,150,3.343986988067627,0.015572309494018555,0.5385134299113675,2.9401285648345947,0.018943607807159424,0.44576954851835743,0.0,6.721767425537109,3.343986988067627,0.015572309494018555,0.5385134299113675,1.7362264057468622,1.7362264057468622,1.5,3.5688000982244286,1,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,2.7063560848044084,1,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.7102745362745024,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.8045204961817793,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,2.6322928663029335,1,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.7169595564439366,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,1,2,7.789951215485119,0,0,0,1
156,9,1.5547714233398438,0.0020387768745422363,0.4143272208321416,1.509312391281128,0.0702328085899353,0.05513058608401576,0.0,4.07328987121582,1.5547714233398438,0.0020387768745422363,0.4143272208321416,1.7362264057468622,1.7362264057468622,1.5,1.2665112022534273,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,1.9267013357347356,1,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.46478711707295994,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.9659168616266558,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.43576077043521916,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.25564015115406724,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,3.193212537988163,0,0,0,1
157,157,0.12011311203241348,0.0015788674354553223,0.12305009373918507,2.034799575805664,0.03700685501098633,0.7275865519382627,0.0,2.0792245864868164,0.12011311203241348,0.0015788674354553223,0.12305009373918507,1.7362264057468622,1.7362264057468622,1.5,-0.5795480232251601,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.09803133189786763,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.0332293451708027,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,2.081759581118396,1,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.5400223011703784,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.37442528644976736,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,2.1797909130162636,0,1,1,1
158,32,0.3256167471408844,0.0015662312507629395,0.03654975254494415,2.0728960037231445,0.040069401264190674,0.25437548582605957,0.0,5.5508832931518555,0.3256167471408844,0.0015662312507629395,0.03654975254494415,1.7362264057468622,1.7362264057468622,1.5,-0.31511440968016935,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.44502737251280206,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.0019425506805150793,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.06290756716745123,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.5428869259132314,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.3163500670095728,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
159,159,0.8213649988174438,0.0011844635009765625,0.16069593372052587,1.6129153966903687,0.051736414432525635,0.1016322652431579,0.0,4.764601230621338,0.8213649988174438,0.0011844635009765625,0.16069593372052587,1.7362264057468622,1.7362264057468622,1.5,0.32279402211107183,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.33437607695280913,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.3797028686012611,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.7551639211848666,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.6294337253376346,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.09510790642056738,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6571700990638809,0,0,0,1
160,146,0.5181392431259155,0.00911402702331543,0.01640823627620414,0.811488687992096,0.021183550357818604,0.11587347552661584,0.0,3.833231210708618,0.5181392431259155,0.00911402702331543,0.01640823627620414,1.7362264057468622,1.7362264057468622,1.5,-0.06738439130287271,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.5714780382414665,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-1.037876721236019,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.6906205112056907,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,1.1681993750877993,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.6744834126055038,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
161,61,3.318985939025879,0.0048639774322509766,0.39362559014633874,5.8084797859191895,0.032786548137664795,0.7968997746388888,0.0,9.549428939819336,3.318985939025879,0.0048639774322509766,0.39362559014633874,1.7362264057468622,1.7362264057468622,1.5,3.5366297780398956,1,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,1.7967342097765233,1,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,3.0659157364002905,1,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,2.3958980328861457,1,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.2047125700670895,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.45445517906499433,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,2,4,0,4,10.795177757102856,0,1,1,1
162,50,0.4305858612060547,0.007401227951049805,0.0,1.8471847772598267,0.11500656604766846,0.24186893508017102,0.0,3.379448890686035,0.4305858612060547,0.007401227951049805,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.18004447708156524,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.1873085060347784,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.11958922667183224,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.7799075986225923,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,1.1046871775619986,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
163,16,0.622890830039978,0.00596928596496582,0.06146406955534841,1.43677818775177,0.04491138458251953,0.06872894624339212,0.0,4.610381126403809,0.622890830039978,0.00596928596496582,0.06146406955534841,1.7362264057468622,1.7362264057468622,1.5,0.067405636317013,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.2886125361069585,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.5243560279497307,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.9042869497482668,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.4552861607815521,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.22453129253604742,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.067405636317013,0,0,0,1
164,164,0.0,0.0,0.0,2.7970354557037354,0.2821614742279053,0.2597348138023719,0.0,3.319608211517334,0.0,0.0,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.5927589332880274,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.03861824793804632,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.897951757837516,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,4.274454152645493,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.5927589332880274,0,0,0,1
165,165,0.0,1.1920928955078125e-07,0.0,3.1080050468444824,0.05916869640350342,0.41648899586574323,0.0,6.527803897857666,0.0,1.1920928955078125e-07,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.8481435512848522,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.6718164157940526,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.8979247330757909,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.045830832367237104,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.5199599670789048,0,0,0,1
166,17,1.0698215961456299,0.0025691986083984375,0.13030575109212403,0.9660565853118896,0.026238739490509033,0.023659694522909273,0.0,4.203518390655518,1.0698215961456299,0.0025691986083984375,0.13030575109212403,1.7362264057468622,1.7362264057468622,1.5,0.6424977383295533,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.14358315085412757,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.910937417406399,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-1.1085479032311811,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.31551409313970563,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.5786216054946695,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7860808891836808,0,0,0,1
167,61,1.5305424928665161,0.006333112716674805,0.26868104999124837,1.3257865905761719,0.02115708589553833,0.13459313450130178,0.0,4.9242634773254395,1.5305424928665161,0.006333112716674805,0.26868104999124837,1.7362264057468622,1.7362264057468622,1.5,1.235334412441361,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,1.0123185743809975,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.6155081773980612,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.6057800657783137,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.5377657335663385,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.6749852595417536,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.2476529868223585,0,0,0,1
168,32,2.7000303268432617,0.006749212741851807,0.3562577345531006,4.620039463043213,0.04869973659515381,0.6471829729241044,0.0,8.221597671508789,2.7000303268432617,0.006749212741851807,0.3562577345531006,1.7362264057468622,1.7362264057468622,1.5,2.740183189311623,1,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,1.562134681440559,1,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,2.089905906126134,1,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,1.717357886261616,1,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.6320956643675499,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.1526925817834368,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,2,4,0,4,8.109581663139931,0,1,1,1
169,85,0.5371450185775757,0.0041242241859436035,0.20215798279250868,2.8333961963653564,0.2980782985687256,0.3411707354891109,0.0,3.0599875450134277,0.5371450185775757,0.0041242241859436035,0.20215798279250868,1.7362264057468622,1.7362264057468622,1.5,-0.04292854224572867,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.5946794045510325,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.6226202899238498,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.33046218664865495,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.03701041118242628,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,4.57628569736649,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.5477618811235372,0,0,0,1
