client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
152,16,0.770791232585907,0.008461296558380127,0.06545703794724647,2.738291025161743,0.033107221126556396,0.42518168201011514,0.41945886611938477,4.82197380065918,0.770791232585907,0.008461296558380127,0.06545703794724647,2.055762575413182,2.055762575413182,0.7843193796494914,-0.46244635284883523,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.1510563248363517,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.3891434479216255,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.89193303699431,1,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,0.3971828092242317,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.42919645734888406,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,0.23686426015184894,0,global_population_threshold,0,1,1,0,1,0.89193303699431,0,1,1,10
153,25,1.8584667444229126,0.015430331230163574,0.16007800858616517,1.9506264925003052,0.038264691829681396,0.09206277208265104,0.8295829445123672,6.728163719177246,1.8584667444229126,0.015430331230163574,0.16007800858616517,2.055762575413182,2.055762575413182,0.7843193796494914,0.5928896776430228,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.6055907191514764,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.9080608299962132,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.7241814858986062,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,1.477863513806434,1,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.3218056559802847,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,1.2096538404931954,1,global_population_threshold,0,0,0,2,0,1.1984803967944992,0,0,0,10
154,16,1.2583564519882202,0.023641645908355713,0.1223973045577377,3.293961763381958,0.06685900688171387,0.4821219486206063,0.5731980800628662,4.555079936981201,1.2583564519882202,0.023641645908355713,0.1223973045577377,2.055762575413182,2.055762575413182,0.7843193796494914,0.01062225782614391,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.30427280700185205,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.02306475221294388,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,1.1681767117429065,1,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,2.7511832417026882,1,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.27359596329858776,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,0.6015244039797925,0,global_population_threshold,0,1,1,1,1,1.4830717765709025,0,1,1,10
155,196,0.8398582339286804,0.006623506546020508,0.06384019001506892,1.3299778699874878,0.013360202312469482,0.1483880638733441,0.5800870954990387,6.359673023223877,0.8398582339286804,0.006623506546020508,0.06384019001506892,2.055762575413182,2.055762575413182,0.7843193796494914,-0.3954328968669549,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.1639856279305728,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-1.316947284860855,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.45092133957745806,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,0.11219869033726493,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.8403763354625232,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,0.6178647331342729,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
156,61,2.0634419918060303,0.021290898323059082,0.0034692529053094784,3.3510799407958984,0.031243622303009033,0.27749667809023126,1.7299979329109192,9.736305236816406,2.0634419918060303,0.021290898323059082,0.0034692529053094784,2.055762575413182,2.055762575413182,0.7843193796494914,0.7917704665991342,1,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.6467484953840383,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.014564992257541013,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.17544450231342767,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,2.386655344164885,1,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.46800101536005534,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,3.3453838910901785,1,global_population_threshold,1,0,1,2,1,0.9817799611701029,0,0,0,10
157,7,1.5244287252426147,0.015047311782836914,0.20027087630928592,2.1006882190704346,0.035190045833587646,0.22345080908497128,0.42255568504333496,5.89977502822876,1.5244287252426147,0.015047311782836914,0.20027087630928592,2.055762575413182,2.055762575413182,0.7843193796494914,0.26878349582808625,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.9269974257910337,1,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.8091994047670606,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.08675710557724363,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,1.4184691004192305,1,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.3858270952577189,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,0.24420972787768194,0,global_population_threshold,1,0,1,1,1,1.19578092161912,0,0,0,10
158,196,1.0442619323730469,0.009297549724578857,0.09458512632170533,1.2990831136703491,0.009138643741607666,0.1791330001799805,0.3207184076309204,6.167120456695557,1.0442619323730469,0.009297549724578857,0.09458512632170533,2.055762575413182,2.055762575413182,0.7843193796494914,-0.197106663181868,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.08186965147449946,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-1.3373009067431962,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.30176337649036683,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,0.5268596875034827,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.9282792212073967,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,0.0026578474191969593,0,global_population_threshold,0,0,0,0,0,0.08186965147449946,0,0,0,10
159,116,1.6916900873184204,0.006778538227081299,0.16018259878631588,2.517273426055908,0.06479889154434204,0.10455286798002077,0.6395125985145569,6.644650936126709,1.6916900873184204,0.006778538227081299,0.16018259878631588,2.055762575413182,2.055762575413182,0.7843193796494914,0.4310717334382332,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.6064270862405029,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.5347509612279377,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.6635862306593892,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,0.13623928623208545,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.23069946427280535,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,0.7588184424764662,0,global_population_threshold,0,0,0,0,0,1.037498819678736,0,0,0,10
160,196,0.894170343875885,0.00589144229888916,0.061478181153194436,0.803838849067688,0.006206870079040527,0.0230696927050809,0.7520118653774261,7.2087483406066895,0.894170343875885,0.00589144229888916,0.061478181153194436,2.055762575413182,2.055762575413182,0.7843193796494914,-0.34273563017708053,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.18287369271306708,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-1.6635703356924996,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-1.0588989523596783,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.0013217244186694856,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.9893257188372656,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,1.0256599189122284,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
161,61,1.5149219036102295,0.004550516605377197,0.1340491220949433,5.426537036895752,0.08146315813064575,0.4150150530904841,0.3006560206413269,11.171658515930176,1.5149219036102295,0.004550516605377197,0.1340491220949433,2.055762575413182,2.055762575413182,0.7843193796494914,0.25955933724868535,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.3974478530522241,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,1.3818866352382402,1,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.8426099990152996,1,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.20925762824249758,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.5776891120935456,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.044928924605320913,0,global_population_threshold,0,2,2,0,2,2.8815038245544495,0,1,1,10
162,31,2.851663589477539,0.006615400314331055,0.1688482440311479,2.5020241737365723,0.03911709785461426,0.1268353751219309,0.9142629355192184,8.3745756149292,2.851663589477539,0.006615400314331055,0.1688482440311479,2.055762575413182,2.055762575413182,0.7843193796494914,1.556556143008898,1,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.6757228756883912,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.5447972458631074,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.5554834411589449,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,0.11094166571531354,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.30405653603792687,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,1.4105096723127817,1,global_population_threshold,1,0,1,1,1,2.232279018697289,0,0,0,10
163,16,0.8471965193748474,0.006127536296844482,0.12233852267976073,2.358748435974121,0.04712957143783569,0.2373861213831079,0.4246785044670105,5.818130016326904,0.8471965193748474,0.006127536296844482,0.12233852267976073,2.055762575413182,2.055762575413182,0.7843193796494914,-0.38831279813429664,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.3038027512212888,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.6391880273081993,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.01915043446100233,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,0.03528911769566501,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.13721778724474193,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,0.24924492752845454,0,global_population_threshold,0,0,0,0,0,0.3038027512212888,0,0,0,10
164,164,0.0,1.1920928955078125e-07,0.0,3.881439685821533,0.10585922002792358,0.15074026023490686,0.0,8.577180862426758,0.0,1.1920928955078125e-07,0.0,2.055762575413182,2.055762575413182,0.7843193796494914,-1.2103199152142228,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.6744907594712016,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.3639686774996986,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.43950974273522175,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.9148828540780538,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,1.0856731197970055,1,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.7580668737176987,0,global_population_threshold,0,0,0,1,0,0.3639686774996986,0,0,0,10
165,86,1.4623349905014038,0.017879903316497803,0.08564576118951477,2.6234188079833984,0.058864593505859375,0.0484133462184457,1.389535129070282,7.742916107177734,1.4623349905014038,0.017879903316497803,0.08564576118951477,2.055762575413182,2.055762575413182,0.7843193796494914,0.20853597271383606,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.01038503071097322,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.46482184619846134,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.9359451203030308,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,1.857716020338321,1,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.1071332709589749,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,2.5378266528813658,1,global_population_threshold,0,0,0,2,0,0.21892100342480927,0,0,0,10
166,166,2.9699478149414062,0.0024986863136291504,0.19523660430433373,7.167112350463867,0.039868175983428955,0.6198546483635144,0.14054685831069946,13.711291313171387,2.9699478149414062,0.0024986863136291504,0.19523660430433373,2.055762575413182,2.055762575413182,0.7843193796494914,1.6713234643398833,1,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.8867403135942687,1,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,2.5285864643755893,1,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,1.8363819972976418,1,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.5274327428458429,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.28841730378887775,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.42469820185115215,0,global_population_threshold,2,2,4,0,4,6.923032239607383,0,1,1,10
167,196,5.114149570465088,0.0029706954956054688,0.5542230694988964,4.789288520812988,0.005570471286773682,0.4696751956406212,0.27430635690689087,11.799300193786621,5.114149570465088,0.0029706954956054688,0.5542230694988964,2.055762575413182,2.055762575413182,0.7843193796494914,3.7517724076338617,1,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,3.7574152378417938,1,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.96206408644421,1,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,1.1077917331231257,1,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.4542387871014816,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-1.0025770546616524,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.10742873789791256,0,global_population_threshold,2,2,4,0,4,9.579043465042991,0,1,1,10
168,168,1.1157348155975342,0.00020164251327514648,0.08499663414821243,2.462150812149048,0.06175118684768677,0.08317354243256421,0.0021955370903015137,6.788238525390625,1.1157348155975342,0.00020164251327514648,0.08499663414821243,2.055762575413182,2.055762575413182,0.7843193796494914,-0.12775885857556016,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.005194214619598677,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.5710660183563906,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.7673072668335997,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.8836328522632179,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.1672390068997097,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.7528591921471186,0,global_population_threshold,0,0,0,0,0,0.005194214619598677,0,0,0,10
169,169,0.3221853971481323,0.0003351569175720215,0.02957277779876042,2.935499668121338,0.06114476919174194,0.11723869610333242,0.40528440475463867,8.294591903686523,0.3221853971481323,0.0003351569175720215,0.02957277779876042,2.055762575413182,2.055762575413182,0.7843193796494914,-0.8977139455031883,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.43800877505645525,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.2592213954695549,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.6020413874997151,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.8629289173134301,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.15461194961046076,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,0.20324329262269175,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
170,191,2.1107943058013916,0.012576103210449219,0.0,6.66998291015625,0.054027557373046875,0.565321380538727,0.26198679208755493,12.98359203338623,2.1107943058013916,0.012576103210449219,0.0,2.055762575413182,2.055762575413182,0.7843193796494914,0.8377148705529095,1,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.6744907594712016,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,2.2010750721271886,1,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,1.5718157913994584,1,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,1.0352614472861055,1,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.006414679142862493,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.13665000268575167,0,global_population_threshold,1,2,3,1,3,4.610605734079556,0,1,1,10
171,171,0.0,0.0,0.0,5.779328346252441,0.14275342226028442,0.35930479020613276,0.0,10.566301345825195,0.0,0.0,0.0,2.055762575413182,2.055762575413182,0.7843193796494914,-1.2103199152142228,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.6744907594712016,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,1.6143073360300684,1,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.5723336435205392,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.9149013397342589,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,1.8538981222556128,1,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.7580668737176987,0,global_population_threshold,0,1,1,1,1,2.1866409795506074,0,1,1,10
172,172,0.257758766412735,0.0009732246398925781,0.03102428944484756,1.8221814632415771,0.02033454179763794,0.23535777427225754,0.029879093170166016,5.8299431800842285,0.257758766412735,0.0009732246398925781,0.03102428944484756,2.055762575413182,2.055762575413182,0.7843193796494914,-0.9602250014185926,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.42640160183777337,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.9926810655909548,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.02899088820176102,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.7639844424752704,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.6951540066424903,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.6871954666550425,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
173,136,1.0751557350158691,0.015765130519866943,0.13215614640253728,4.8912272453308105,0.2645833492279053,0.19380073209260776,0.45009785890579224,6.077322959899902,1.0751557350158691,0.015765130519866943,0.13215614640253728,2.055762575413182,2.055762575413182,0.7843193796494914,-0.16713141533169784,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.3823104638209759,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,1.0292218342738282,1,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.2306033977096411,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,1.5297804792586474,1,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,4.39068683921396,1,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,0.3095381032764931,0,global_population_threshold,0,1,1,2,1,1.4115322980948042,0,1,1,10
174,25,0.7746981978416443,0.0044969916343688965,0.0,2.164757490158081,0.03621774911880493,0.06801523650351411,0.09454905986785889,7.896189212799072,0.7746981978416443,0.0044969916343688965,0.0,2.055762575413182,2.055762575413182,0.7843193796494914,-0.45865555204529806,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.6744907594712016,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.7669902445908476,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.8408472479764474,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.21755768787861784,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.364427869605937,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.5338022057398503,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
175,182,2.1976847648620605,0.01437067985534668,0.06271075217637184,4.788231372833252,0.06060183048248291,0.3811303477145761,0.03613179922103882,10.79945182800293,2.1976847648620605,0.01437067985534668,0.06271075217637184,2.055762575413182,2.055762575413182,0.7843193796494914,0.9220218455236241,1,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.1730173023706852,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.9613676320028038,1,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.678219558154777,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,1.313544515798699,1,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.14330667490554938,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.6723644249881887,0,global_population_threshold,1,1,2,1,2,2.561609035681205,0,1,1,10
176,22,2.589601755142212,0.010088622570037842,0.15218389936545176,3.9476616382598877,0.11584633588790894,0.13214535901116337,0.05971473455429077,8.41916275024414,2.589601755142212,0.010088622570037842,0.15218389936545176,2.055762575413182,2.055762575413182,0.7843193796494914,1.3022861029270325,1,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.5424646027479202,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.4075960350488157,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.5297222435085785,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,0.6495305020809751,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,1.2936286152911465,1,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.6164271246084024,0,global_population_threshold,1,0,1,1,1,2.2523467407237683,0,0,0,10
177,88,1.3565068244934082,0.01458805799484253,0.05074208347172522,4.301126956939697,0.1779460310935974,0.010731779946375081,0.4540598392486572,7.2982401847839355,1.3565068244934082,0.01458805799484253,0.05074208347172522,2.055762575413182,2.055762575413182,0.7843193796494914,0.10585435911339307,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.2687260837823571,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.6404607765952347,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-1.118755896523767,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,1.347253109888822,1,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,2.586691904791527,1,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,0.3189356817121664,0,global_population_threshold,0,0,0,2,0,0.7463151357086277,0,0,0,10
178,178,0.0,0.0,0.0,5.580048561096191,0.3536832928657532,0.222838358792063,1.1920928955078125e-07,5.9033894538879395,0.0,0.0,0.0,2.055762575413182,2.055762575413182,0.7843193796494914,-1.2103199152142228,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.6744907594712016,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,1.4830208046126176,1,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.08972838635243166,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.9149013397342589,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,6.245959491246244,1,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.7580665909604531,0,global_population_threshold,0,1,1,1,1,1.4830208046126176,0,1,1,10
179,59,0.6669472455978394,0.002476930618286133,0.02915683590684767,3.763046979904175,0.08620071411132812,0.1887152154909717,1.1345825493335724,8.909162521362305,0.6669472455978394,0.002476930618286133,0.02915683590684767,2.055762575413182,2.055762575413182,0.7843193796494914,-0.5632027823407021,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.4413349003420168,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.2859709634173137,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.255275600311729,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.5308063751032859,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.6763362906389919,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,1.933094509329023,1,global_population_threshold,0,0,0,1,0,0.2859709634173137,0,0,0,10
180,180,0.0,0.0,0.0,2.9227969646453857,0.08540338277816772,0.04807201056069075,5.960464477539063e-08,7.030747413635254,0.0,0.0,0.0,2.055762575413182,2.055762575413182,0.7843193796494914,-1.2103199152142228,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.6744907594712016,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.26759000083348866,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.937601098085256,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.9149013397342589,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.6597339567134678,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.758066732339076,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
181,196,1.9352322816848755,0.0029950737953186035,0.2350605076097986,1.6639807224273682,0.005067408084869385,0.15051263375152332,1.1643967032432556,8.575228691101074,1.9352322816848755,0.0029950737953186035,0.2350605076097986,2.055762575413182,2.055762575413182,0.7843193796494914,0.6673727716273572,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,1.2051965555105104,1,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-1.096904514612057,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.44061406450930324,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.4504584704075248,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-1.0130520265037264,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,2.0038118843821464,1,global_population_threshold,1,0,1,1,1,1.8725693271378676,0,0,0,10
