client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,88,0.790264904499054,0.0062323808670043945,0.0,4.405403137207031,0.19758343696594238,0.05539246714456378,0.08494770526885986,6.955730438232422,0.790264904499054,0.0062323808670043945,0.0,2.142721828148143,2.142721828148143,0.8082682265892901,-0.4713602474571531,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.7081367894664584,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.7113014781420316,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.9110743348287613,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.09176372558957893,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,3.197774684916782,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.5501216130083503,0,global_population_threshold,0,0,0,1,0,0.7113014781420316,0,0,0,9
31,31,1.115492343902588,0.012917101383209229,0.03801717255550364,2.4656307697296143,0.052532732486724854,0.2555307911718387,0.03176325559616089,5.694082736968994,1.115492343902588,0.012917101383209229,0.03801717255550364,2.142721828148143,2.142721828148143,0.8082682265892901,-0.16364597964975355,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.41786323415905013,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.4780123663723273,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.0676427028265273,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.824737618127303,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.0031958298822999704,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.70384470980507,0,global_population_threshold,0,0,0,1,0,0.0676427028265273,0,0,0,9
32,185,0.8142730593681335,0.0057125091552734375,0.07769434331544763,0.9193707704544067,0.007115304470062256,0.10277375695163224,0.12156271934509277,6.63384485244751,0.8142730593681335,0.0057125091552734375,0.07769434331544763,2.142721828148143,2.142721828148143,0.8082682265892901,-0.4486449076614261,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.11491504925094427,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-1.4260557838318124,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.6793702080672069,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.1630401718085038,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.9970720124077666,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.444290427620654,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
33,84,2.4567818641662598,0.005778014659881592,0.14545291959805823,4.904954433441162,0.034197330474853516,0.43571672816639345,0.2834043502807617,11.366552352905273,2.4567818641662598,0.005778014659881592,0.14545291959805823,2.142721828148143,2.142721828148143,0.8082682265892901,1.1054164444883408,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.402443857737899,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,1.0175865261288606,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.9487885170505934,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.15405911076807746,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.4006208063483306,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,0.023492859621552578,0,global_population_threshold,1,2,3,0,3,3.474235345405694,0,1,1,9
34,116,1.8639030456542969,0.00458139181137085,0.2440056876752332,2.4606497287750244,0.06164628267288208,0.154487592956721,0.16504251956939697,6.299502849578857,1.8639030456542969,0.00458139181137085,0.2440056876752332,2.142721828148143,2.142721828148143,0.8082682265892901,0.5444635560373721,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,1.1549264978759182,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.48106634377024776,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.42647905078043813,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.31812078633459157,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.2039115370105257,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.31861742395669485,0,global_population_threshold,1,0,1,0,1,1.6993900539132902,0,0,0,9
35,31,0.7478059530258179,0.009047865867614746,0.03951979140218642,3.3343122005462646,0.10651737451553345,0.3330677551295287,0.44366633892059326,5.26926326751709,0.7478059530258179,0.009047865867614746,0.03951979140218642,2.142721828148143,2.142721828148143,0.8082682265892901,-0.5115328269554216,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.40639024746437324,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.05459386591787072,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.4468141985522204,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.2942502865174075,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,1.1921469386757568,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,0.4867103854985183,0,global_population_threshold,0,0,0,1,0,0.5014080644700911,0,0,0,9
36,36,0.610991895198822,0.0025403499603271484,0.005724062592831971,3.8473527431488037,0.1416746973991394,0.0007525683836932628,0.31051069498062134,7.357431411743164,0.610991895198822,0.0025403499603271484,0.005724062592831971,2.142721828148143,2.142721828148143,0.8082682265892901,-0.6409795849141099,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.6644316981107642,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.36914944488400014,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-1.1782745330563442,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.5979556118189581,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,1.9664474888649452,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,0.10184040812012694,0,global_population_threshold,0,0,0,1,0,0.36914944488400014,0,0,0,9
37,61,6.342536926269531,0.010941863059997559,0.4835386620573799,9.41249942779541,0.020554542541503906,0.7910504248391207,0.24921154975891113,16.216167449951172,6.342536926269531,0.010941863059997559,0.4835386620573799,2.142721828148143,2.142721828148143,0.8082682265892901,4.781927491670948,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,2.9838391553270416,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,3.7812539318711567,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,2.686442435543686,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.5539247138336832,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.7010878879256054,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.07533721602496724,0,global_population_threshold,2,2,4,0,4,14.233463014412832,0,1,1,9
38,185,0.4772031307220459,0.0018782615661621094,0.003435889520040953,0.5811295509338379,0.003139495849609375,0.02164352411614371,0.20366430282592773,7.194485187530518,0.4772031307220459,0.0018782615661621094,0.003435889520040953,2.142721828148143,2.142721828148143,0.8082682265892901,-0.7675639585368617,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.6819026484300712,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-1.633438346809742,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-1.0761135181301613,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.688730521770783,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-1.084634731914464,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.20698591958760362,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
39,39,0.7981640100479126,0.008120954036712646,0.051575305472966466,3.1249332427978516,0.09540575742721558,0.2833993481104651,0.28746718168258667,5.537587642669678,0.7981640100479126,0.008120954036712646,0.051575305472966466,2.142721828148143,2.142721828148143,0.8082682265892901,-0.4638865008238486,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.3143424518195282,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.0737806265613731,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.20392560428113854,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.16716704699086532,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.9474260521207661,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,0.03523597304464941,0,global_population_threshold,0,0,0,1,0,0.20392560428113854,0,0,0,9
40,39,0.4303952157497406,0.003066122531890869,0.0,3.845061779022217,0.1556352972984314,0.3349746535834316,0.17063021659851074,5.259224891662598,0.4303952157497406,0.003066122531890869,0.0,2.142721828148143,2.142721828148143,0.8082682265892901,-0.8118513142092793,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.7081367894664584,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.36774480823759875,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.45613931914061384,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.525870134623689,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,2.273914022047241,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.3024668743775737,0,global_population_threshold,0,0,0,1,0,0.8238841273782126,0,0,0,9
41,84,3.2765700817108154,0.0042778849601745605,0.22392409969987162,5.7685041427612305,0.033682942390441895,0.5141879082682067,1.8826490640640259,12.294428825378418,3.2765700817108154,0.0042778849601745605,0.22392409969987162,2.142721828148143,2.142721828148143,0.8082682265892901,1.8810598882933933,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,1.0015970010724313,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,1.5470463957198033,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,1.332528519390649,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.35973276342089805,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.41194962618166336,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,4.645912597937352,1,global_population_threshold,2,2,4,1,4,5.7622318044762775,0,1,1,9
42,185,1.3886715173721313,0.006143093109130859,0.21160339002386863,1.5818814039230347,0.011336863040924072,0.23668280366005323,0.13976168632507324,5.802422523498535,1.3886715173721313,0.006143093109130859,0.21160339002386863,2.142721828148143,2.142721828148143,0.8082682265892901,0.09482276916977714,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.9075243501844045,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-1.0198570557063638,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.024527782726177717,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.10400542662557405,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.9040969262530006,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.39168855658728824,0,global_population_threshold,1,0,1,0,1,1.0023471193541815,0,0,0,9
43,43,0.0,1.1920928955078125e-07,0.0,5.010768890380859,0.28493374586105347,0.5674967843106054,0.0,4.168105125427246,0.0,1.1920928955078125e-07,0.0,2.142721828148143,2.142721828148143,0.8082682265892901,-1.2190701790293308,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.7081367894664584,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,1.0824635192740963,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,1.5932197462934938,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.9462311890900129,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,5.121567132384925,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.7956524852852407,0,global_population_threshold,0,2,2,1,2,2.6756832655675904,0,1,1,9
44,44,0.0,5.960464477539063e-08,0.0,4.580276966094971,0.07101809978485107,0.33896359647061713,5.960464477539063e-08,10.318329811096191,0.0,5.960464477539063e-08,0.0,2.142721828148143,2.142721828148143,0.8082682265892901,-1.2190701790293308,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.7081367894664584,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.8185201751534389,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.47564605971564894,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.946239361120077,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.41031528311184884,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.7956523130053612,0,global_population_threshold,0,1,1,0,1,1.2941662348690879,0,1,1,9
45,147,2.113046407699585,0.006585478782653809,0.2251047960336834,1.536205530166626,0.01756519079208374,0.04938516327331345,0.28211361169815063,7.724085807800293,2.113046407699585,0.006585478782653809,0.2251047960336834,2.142721828148143,2.142721828148143,0.8082682265892901,0.7801907977837726,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,1.010612004017577,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-1.047861861800922,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.9404512703944055,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.04335261948995603,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.7669250027693065,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,0.01976213883201629,0,global_population_threshold,1,0,1,0,1,1.7908028018013495,0,0,0,9
