client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
154,151,0.577737033367157,0.01014012098312378,0.05280850929546472,2.8381168842315674,0.05450314283370972,0.5298588480551574,0.6804580092430115,3.9655890464782715,0.577737033367157,0.01014012098312378,0.05280850929546472,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.5257106407017278,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.2492800997373205,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.1739652671942714,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,1.2372256258571868,1,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.5840251175521691,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.0024312654889355584,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,2.796865794524229,1,global_population_threshold,0,1,1,1,1,1.2372256258571868,0,1,1,4
155,143,1.0062810182571411,0.00924903154373169,0.015471259975480687,1.4681990146636963,0.009762167930603027,0.09322983903507433,1.8961524367332458,7.3945488929748535,1.0062810182571411,0.00924903154373169,0.015471259975480687,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.07706138443017707,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.5798873367561143,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-1.139201795202988,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.6648709614899019,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.4368584858759102,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.9624000232735329,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,9.14322068135668,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,4
156,57,2.8955836296081543,0.009147107601165771,0.410651211942011,2.0240390300750732,0.049156904220581055,0.030700136356280088,0.06595724821090698,6.532652854919434,2.8955836296081543,0.009147107601165771,0.410651211942011,2.1094787860922484,2.1094787860922484,1.0778932421928118,1.9008784335143813,1,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,2.919281842129988,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.7475600051931762,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.9372704851497969,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.42002537951026453,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.11285943397184948,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.41104551900335085,0,global_population_threshold,2,0,2,0,2,4.820160275644369,0,0,0,4
157,7,2.8237483501434326,0.013654530048370361,0.5200997317316208,2.661625862121582,0.02834230661392212,0.5493061629929883,0.3749937415122986,3.889214038848877,2.8237483501434326,0.013654530048370361,0.5200997317316208,2.1094787860922484,2.1094787860922484,1.0778932421928118,1.8256729800667493,1,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,3.8884071361047816,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.29831986186781134,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,1.3219443930763635,1,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,1.1644424377458533,1,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.5617225863147917,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,1.2022342782248103,0,global_population_threshold,2,1,3,1,3,7.036024509247895,0,1,1,4
158,32,0.7916392087936401,0.0015655159950256348,0.10253316113248546,1.860994577407837,0.024264276027679443,0.09116528697339775,0.158491313457489,7.379298210144043,0.7916392087936401,0.0015655159950256348,0.10253316113248546,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.3017731796623549,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,0.19101290670973148,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.8624402216642905,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.6738648151958858,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.8321017921256408,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.6496646017639025,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,0.07201502968114677,0,global_population_threshold,0,0,0,0,0,0.19101290670973148,0,0,0,4
159,126,1.5343223810195923,0.003098428249359131,0.25255874781273396,2.2652056217193604,0.06322532892227173,0.045952100427335746,0.09468024969100952,6.433773040771484,1.5343223810195923,0.003098428249359131,0.25255874781273396,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.4757531994562546,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,1.5194327983146902,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.5776353631678429,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.8708280174928643,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.5789358099550704,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.19052368106276374,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.26110129232455515,0,global_population_threshold,1,0,1,0,1,1.9951859977709447,0,0,0,4
160,7,1.1262426376342773,0.013858556747436523,0.050186895623566444,0.9945100545883179,0.012624025344848633,0.079393326884934,0.32084691524505615,6.222177505493164,1.1262426376342773,0.013858556747436523,0.050186895623566444,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.04852827080322884,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.27249349837761844,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-1.4729604075520952,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.7251472647081287,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,1.1981381822426986,1,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.9006845693027415,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,0.9195686940804411,0,global_population_threshold,0,0,0,1,0,0.04852827080322884,0,0,0,4
161,57,4.968932151794434,0.0031409263610839844,0.3599078905574888,8.431269645690918,0.054277658462524414,0.7398589661432197,1.0768028795719147,14.116893768310547,4.968932151794434,0.0031409263610839844,0.3599078905574888,2.1094787860922484,2.1094787860922484,1.0778932421928118,4.071498732173796,1,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,2.469968901684896,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,3.766939127166515,1,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,2.152053774482136,1,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.5719170936751258,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.0024312654889355584,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,4.865926199675272,1,global_population_threshold,2,2,4,1,4,12.460460535507343,0,1,1,4
162,91,1.8353235721588135,0.027737915515899658,0.21584659770233233,2.5176029205322266,0.0720365047454834,0.0028480868227024063,0.05226069688796997,6.755529403686523,1.8353235721588135,0.027737915515899658,0.21584659770233233,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.790875953019418,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,1.194360578639342,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.3997976272006799,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-1.058602983160719,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,3.4903642927603324,1,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.38053514468046223,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.48254636120143773,0,global_population_threshold,1,0,1,1,1,1.9852365316587601,0,0,0,4
163,16,0.8780390620231628,0.010574817657470703,0.0,1.6976734399795532,0.032673537731170654,0.20633114470478295,0.3967660665512085,5.480422019958496,0.8780390620231628,0.010574817657470703,0.0,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.21131985104231182,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.7168794989225827,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.9775153886824697,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.17216524772694464,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.6558168396133702,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.4683203457549232,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,1.3158935155165767,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
164,164,0.4309694766998291,0.0020568370819091797,0.06444639473600072,3.553131103515625,0.15437787771224976,0.03714018804159338,0.020751893520355225,6.49071741104126,0.4309694766998291,0.0020568370819091797,0.06444639473600072,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.6793638419256199,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.14623102086000964,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.3298297834654527,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.9092155458766029,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.7509583443057477,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,2.1562124331179073,1,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.6470334590350016,0,global_population_threshold,0,0,0,1,0,0.3298297834654527,0,0,0,4
165,86,1.2760082483291626,0.01640141010284424,0.0021323290222692473,2.473133087158203,0.06814205646514893,0.01138378589978076,0.5415328443050385,6.81343936920166,1.2760082483291626,0.01640141010284424,0.0021323290222692473,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.205320180671161,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.6979985310069816,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.43113082499348515,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-1.0214187289088774,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,1.6180995762609298,1,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.2965520495093962,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,2.07162729752109,1,global_population_threshold,0,0,0,2,0,0.205320180671161,0,0,0,4
166,166,0.4316735863685608,0.000868380069732666,0.0,4.367246627807617,0.01973414421081543,0.4285245229584354,0.009969651699066162,10.340185165405273,0.4316735863685608,0.000868380069732666,0.0,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.6786266987376431,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.7168794989225827,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.9034510636327644,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.7957806692333136,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.9472363020979168,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.7473561010795616,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.7033205748810573,0,global_population_threshold,0,0,0,0,0,1.699231732866078,0,0,0,4
167,143,3.2969579696655273,0.002849400043487549,0.3475292772181612,4.420530319213867,0.0043814778327941895,0.4562303762287161,0.022040605545043945,10.630674362182617,3.2969579696655273,0.002849400043487549,0.3475292772181612,2.1094787860922484,2.1094787860922484,1.0778932421928118,2.3210833728030615,1,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,2.360360957104772,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.9409944568791642,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.916476289236235,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.6200637154496129,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-1.0784336629683147,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.6403059264654171,0,global_population_threshold,2,0,2,0,2,6.538915076023232,0,0,0,4
168,32,1.551762342453003,0.007122814655303955,0.18026861502962183,2.977449893951416,0.05971038341522217,0.16890074087053422,0.5996141731739044,7.975816249847412,1.551762342453003,0.007122814655303955,0.18026861502962183,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.49401136198422224,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,0.8793309831454988,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.0757920018280674,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.3352241419491404,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.08570610559794974,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.11472449673920104,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,2.374832376828415,1,global_population_threshold,0,0,0,1,0,1.373342345129721,0,0,0,4
169,33,2.276824474334717,0.015272378921508789,0.3416608956862601,2.5364186763763428,0.08487308025360107,0.12985248568799673,0.033712804317474365,5.916001319885254,2.276824474334717,0.015272378921508789,0.3416608956862601,2.1094787860922484,2.1094787860922484,1.0778932421928118,1.2530900042918647,1,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,2.308398655666687,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.38654015005822656,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.5053309177019777,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,1.431636008554462,1,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.6573536475766503,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.5793729205681859,0,global_population_threshold,2,0,2,1,2,3.5614886599585516,0,0,0,4
170,57,0.9986794590950012,0.005467057228088379,0.09923327308268448,3.635530710220337,0.05567127466201782,0.2807178025030463,0.06372982263565063,8.919421195983887,0.9986794590950012,0.005467057228088379,0.09923327308268448,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.08501957305222431,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,0.16179364469965832,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.387888089041121,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.1518869911743979,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.18774819950805677,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.027621823803584817,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.42267346831769226,0,global_population_threshold,0,0,0,0,0,0.7015687249151772,0,0,0,4
171,164,1.376708745956421,0.009780168533325195,0.06054332676619548,3.9112823009490967,0.15310156345367432,0.08784953346060292,0.07065272331237793,7.354870796203613,1.376708745956421,0.009780168533325195,0.06054332676619548,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.31074507277002666,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.18079121318524374,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.5821811294785513,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.6883093053943854,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.5245776734924416,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,2.12868893963941,1,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.38653347824509904,0,global_population_threshold,0,0,0,1,0,0.892926202248578,0,0,0,4
172,143,2.1801798343658447,0.009207010269165039,0.3301668898324045,1.2544013261795044,0.011826753616333008,0.22146579082184958,0.40096205472946167,5.398102283477783,2.1801798343658447,0.009207010269165039,0.3301668898324045,2.1094787860922484,2.1094787860922484,1.0778932421928118,1.1519112516469114,1,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,2.206623576172891,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-1.2898424599560268,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.10623385486189976,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.4299185209707756,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.9178775945102499,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,1.3377980578735926,0,global_population_threshold,2,0,2,0,2,3.3585348278198026,0,0,0,4
173,87,1.171649694442749,0.00974363088607788,0.16503808541728768,4.407321929931641,0.2592002749443054,0.12691847519054492,0.7500994503498077,5.933384418487549,1.171649694442749,0.00974363088607788,0.16503808541728768,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.09606561349123958,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,0.7444703973987161,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.9316878990959697,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.5181124123785875,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.5185433493976224,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,4.416689072967636,1,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,3.1604187483751436,1,global_population_threshold,0,0,0,2,0,1.7722239099859254,0,0,0,4
174,126,1.2084832191467285,0.011448979377746582,0.03434212647325367,2.667797327041626,0.041193485260009766,0.17226452091214456,0.8383362740278244,8.002690315246582,1.2084832191467285,0.011448979377746582,0.03434212647325367,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.13462719420866018,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.41279294317849125,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.2939714819360787,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.3205704327233318,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.8001877974838728,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.28458916930557737,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,3.621046176193186,1,global_population_threshold,0,0,0,1,0,0.13462719420866018,0,0,0,4
175,175,1.3488564491271973,0.008208155632019043,0.054853161862594396,2.3378617763519287,0.0269089937210083,0.16498815518559842,0.03926098346710205,7.944671154022217,1.3488564491271973,0.008208155632019043,0.054853161862594396,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.2815860769645119,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.23117547370852723,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.5264422398471531,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.35226862530978936,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.264954078587448,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.5926317278492529,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.5504094630882063,0,global_population_threshold,0,0,0,0,0,0.2815860769645119,0,0,0,4
176,22,2.913372278213501,0.01957523822784424,0.25156527037912735,4.0490546226501465,0.2100282907485962,0.08025737757895872,0.06493240594863892,6.216803550720215,2.913372278213501,0.01957523822784424,0.25156527037912735,2.1094787860922484,2.1094787860922484,1.0778932421928118,1.9195016419790003,1,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,1.5106359309678123,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.6792547427283511,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.7213831816022265,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,2.1422687269965444,1,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,3.356303844766908,1,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.41639555808579093,0,global_population_threshold,2,0,2,2,2,4.109392315675164,0,0,0,4
177,87,1.881037950515747,0.018285691738128662,0.12944283670933251,4.734724044799805,0.19568783044815063,0.16756244693607528,0.5122658312320709,7.965149402618408,1.881037950515747,0.018285691738128662,0.12944283670933251,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.8387350353398005,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,0.42928791768574953,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,1.1623736121874733,1,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.3410541813487548,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,1.9292954777446472,1,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,3.0470543296839194,1,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,1.9188431379177024,1,global_population_threshold,0,1,1,3,1,2.430396565213023,0,1,1,4
178,178,0.0,0.0,0.0,5.829563617706299,0.4692625403404236,0.16435985870103245,0.0,5.715337753295898,0.0,0.0,0.0,2.1094787860922484,2.1094787860922484,1.0778932421928118,-1.1305523826929245,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.7168794989225827,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,1.933791499021932,1,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.3550056871504976,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-1.0906523995488475,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,8.946645040208468,1,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.7553656828865344,0,global_population_threshold,0,1,1,1,1,1.933791499021932,0,1,1,4
179,175,1.529618501663208,0.01149970293045044,0.0639143994474145,2.962376594543457,0.05710721015930176,0.1740493927704186,0.024944067001342773,8.016986846923828,1.529618501663208,0.01149970293045044,0.0639143994474145,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.4708286361693036,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.15094163815693964,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.08641256493581315,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.3127949560593002,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.8085649749792907,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.05858752134201809,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.6251488307469211,0,global_population_threshold,0,0,0,0,0,0.4708286361693036,0,0,0,4
180,180,0.0,0.0,0.0,3.464338779449463,0.09339582920074463,0.1623211656046022,5.960464477539063e-08,7.923511028289795,0.0,0.0,0.0,2.1094787860922484,2.1094787860922484,1.0778932421928118,-1.1305523826929245,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.7168794989225827,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.267267204715763,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.3638868908755339,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-1.0906523995488475,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.8411452361211481,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.7553653717292073,0,global_population_threshold,0,0,0,0,0,0.267267204715763,0,0,0,4
181,143,0.9372528791427612,0.006974399089813232,0.06900784280590207,0.9250165820121765,0.0036299824714660645,0.03969325620465289,0.05233258008956909,7.009080410003662,0.9372528791427612,0.006974399089813232,0.06900784280590207,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.14932799968421254,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.10584112147908122,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-1.5219251226483534,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.8980935586977881,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.06119474018832533,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-1.0946395288337651,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.4821711054649353,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
182,175,0.5017238259315491,0.0024265050888061523,0.05803754963522244,1.5977143049240112,0.021110117435455322,0.052097443687781735,0.050346434116363525,7.096563816070557,0.5017238259315491,0.0024265050888061523,0.05803754963522244,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.6052900308816077,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.20297892301775347,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-1.047946040480742,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.8440569230344265,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.6899063409842655,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.717683479450126,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.4925394899191093,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
183,183,0.6878127455711365,0.0025389790534973145,0.03445727292399116,3.7471253871917725,0.1262865662574768,0.12801515760109908,0.04084897041320801,7.656296730041504,0.6878127455711365,0.0025389790534973145,0.03445727292399116,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.4104706929830476,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.41177336485860505,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.4665170790973939,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.5133349105923453,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.6713308604509478,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,1.5504282209358322,1,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.54211960957917,0,global_population_threshold,0,0,0,1,0,0.4665170790973939,0,0,0,4
