client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
153,153,0.45361608266830444,0.004847228527069092,0.10074731041171042,1.334643006324768,0.030359983444213867,0.19275517261977063,0.007834315299987793,4.606223106384277,0.45361608266830444,0.004847228527069092,0.10074731041171042,2.021100527053902,2.021100527053902,1.323040626457124,-0.5871377876328715,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,0.2619980194360964,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-1.148462700191956,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.28650183894222603,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.16702796547342358,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.5310942498236817,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.6480659489515961,0,global_population_threshold,0,0,0,0,0,0.2619980194360964,0,0,0,2
154,151,0.36065131425857544,0.00510936975479126,0.02720818373931201,2.0688602924346924,0.03894072771072388,0.4710095886662275,0.615572065114975,3.4873907566070557,0.36065131425857544,0.00510936975479126,0.02720818373931201,2.021100527053902,2.021100527053902,1.323040626457124,-0.700427137663133,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.42157920617760186,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.49808351494034403,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.893087242281613,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.11449165278598451,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.3781805312259476,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,11.414850289141974,1,global_population_threshold,0,0,0,1,0,0.893087242281613,0,0,0,2
155,139,1.2957170009613037,0.008910655975341797,0.06038395617707967,2.62829327583313,0.009481728076934814,0.31626324042028997,0.18333196640014648,7.663177013397217,1.2957170009613037,0.008910655975341797,0.06038395617707967,2.021100527053902,2.021100527053902,1.323040626457124,0.4390688853384806,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.11319639682459832,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.0025305297017466834,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.23707931491885875,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.6473326631852359,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.9031565752916605,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,2.8353666103190167,1,global_population_threshold,0,0,0,1,0,0.6761482002573393,0,0,0,2
156,57,3.0048317909240723,0.006461441516876221,0.4615140835655505,1.7760403156280518,0.055980682373046875,0.038690625312032864,0.05576467514038086,5.373464107513428,3.0048317909240723,0.006461441516876221,0.4615140835655505,2.021100527053902,2.021100527053902,1.323040626457124,2.521841821733229,1,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,3.6154774669785406,1,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.7574672444489765,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.9396194440103851,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.1564800882330851,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.07451889638126043,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,0.3032982146080315,0,global_population_threshold,2,0,2,0,2,6.137319288711769,0,0,0,2
157,157,0.0,0.0,0.0,2.6783125400543213,0.0515020489692688,0.6908356052783057,0.0,2.7991836071014404,0.0,0.0,0.0,2.021100527053902,2.021100527053902,1.323040626457124,-1.139926462825091,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.6744907594703256,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.04177718264240681,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,1.8249839311062916,1,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-1.1384719301575092,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.15433067805626366,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.8035683663599891,0,global_population_threshold,0,1,1,0,1,1.8667611137486984,0,1,1,2
158,64,1.3049930334091187,0.006865084171295166,0.13852297032754252,2.6340067386627197,0.038747429847717285,0.2531429579458862,0.024273931980133057,7.194424629211426,1.3049930334091187,0.006865084171295166,0.13852297032754252,2.021100527053902,2.021100527053902,1.323040626457124,0.45037290625790016,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,0.6131387246558544,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.0025305297017466834,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.03050312660523224,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.2373750199109699,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.381625208530304,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.3217579006868151,0,global_population_threshold,0,0,0,0,0,1.0660421606155013,0,0,0,2
159,126,1.2486915588378906,0.006847083568572998,0.21400458182384946,2.171898126602173,0.06027936935424805,0.09232666606095662,0.006678283214569092,6.1256818771362305,1.2486915588378906,0.006847083568572998,0.21400458182384946,2.021100527053902,2.021100527053902,1.323040626457124,0.38176242543781125,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,1.3147721666921295,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.40681126637889625,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.7122430417722831,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.2337674786577624,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.0020861382133074216,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.6710118959808857,0,global_population_threshold,0,0,0,0,0,1.6965345921299408,0,0,0,2
160,74,0.4285735487937927,0.002971470355987549,0.0,1.1796258687973022,0.021764755249023438,0.00556004745593102,0.0076444149017333984,5.554471969604492,0.4285735487937927,0.002971470355987549,0.0,2.021100527053902,2.021100527053902,1.323040626457124,-0.6176552883407777,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.6744907594703256,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-1.2857788891628268,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-1.0800681328361152,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.542952876858987,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.6842660802268301,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.6518352599717206,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
161,57,5.246930122375488,0.00527113676071167,0.45339763063957705,8.5286226272583,0.03565359115600586,0.8762210888930946,0.009275734424591064,13.41514778137207,5.246930122375488,0.00527113676071167,0.45339763063957705,2.021100527053902,2.021100527053902,1.323040626457124,5.2541227386777,1,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,3.540031610819855,1,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,5.224057660053221,1,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,2.610878708254755,1,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.08207156351047072,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.43675916479300003,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.619455387620876,0,global_population_threshold,2,2,4,0,4,16.629090717805532,0,1,1,2
162,132,0.5998847484588623,0.006772935390472412,0.060089504643236945,2.3458588123321533,0.10691303014755249,0.1333714071458959,0.027357041835784912,4.88804292678833,0.5998847484588623,0.006772935390472412,0.060089504643236945,2.021100527053902,2.021100527053902,1.323040626457124,-0.40889088441709703,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.1159334481289818,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.2527146369596626,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.5382442635556943,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.2189072756147487,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.8331243631329105,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.260561610094547,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
163,163,0.0,0.0,0.0,1.2568354606628418,0.02968430519104004,0.08647651275430036,0.0,5.122726917266846,0.0,0.0,0.0,2.021100527053902,2.021100527053902,1.323040626457124,-1.139926462825091,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.6744907594703256,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-1.2173856322876393,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.7370432841622014,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-1.1384719301575092,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.5431352186556841,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.8035683663599891,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
164,164,0.13427643477916718,0.0003694891929626465,0.046934629110876945,3.16839337348938,0.20171242952346802,0.17644717383417252,0.041054725646972656,4.681957244873047,0.13427643477916718,0.0003694891929626465,0.046934629110876945,2.021100527053902,2.021100527053902,1.323040626457124,-0.9762936126525661,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.23821356929173823,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.4758971348512193,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.3556354669989733,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-1.0644217704600478,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,2.5225033061670525,1,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,0.011322130088698253,0,global_population_threshold,0,0,0,1,0,0.4758971348512193,0,0,0,2
165,165,0.0,0.0,0.0,2.655296564102173,0.06564885377883911,0.18937958832925333,0.0,6.750003337860107,0.0,0.0,0.0,2.021100527053902,2.021100527053902,1.323040626457124,-1.139926462825091,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.6744907594703256,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.02138933292718249,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.30081177309680246,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-1.1384719301575092,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.09777338920404015,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.8035683663599891,0,global_population_threshold,0,0,0,0,0,0.02138933292718249,0,0,0,2
166,64,1.2756423950195312,0.014992833137512207,0.07688227285877118,1.9432330131530762,0.018160581588745117,0.19150226047711483,0.036662399768829346,6.764346599578857,1.2756423950195312,0.014992833137512207,0.07688227285877118,2.021100527053902,2.021100527053902,1.323040626457124,0.41460543431116625,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,0.040162421193563225,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.6093657866741665,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.2918132424563496,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,1.8662754597408655,1,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.7484944944235068,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.07586063776566569,0,global_population_threshold,0,0,0,1,0,0.4547678555047295,0,0,0,2
167,64,1.3846114873886108,0.005619525909423828,0.1579042466078682,2.295142889022827,0.008319973945617676,0.2725242342262117,0.035257697105407715,7.335221767425537,1.3846114873886108,0.005619525909423828,0.1579042466078682,2.021100527053902,2.021100527053902,1.323040626457124,0.5473980810208483,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,0.7932958691318471,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.29763945895066174,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.05165888255633139,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.012250111109815547,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.9238596913382873,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.10374241830906712,0,global_population_threshold,0,0,0,0,0,1.3923528327090269,0,0,0,2
168,64,3.0166122913360596,0.016307353973388672,0.3460930548880069,4.3386311531066895,0.05820894241333008,0.4607130425063505,0.21174544095993042,8.854063034057617,3.0166122913360596,0.016307353973388672,0.3460930548880069,2.021100527053902,2.021100527053902,1.323040626457124,2.536197854212363,1,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,2.542590282550122,1,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,1.5125089227466795,1,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.8494376442012708,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,2.1297215352317207,1,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.034810041510443396,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,3.3993423774195777,1,global_population_threshold,2,1,3,2,3,7.440734703710436,0,1,1,2
169,183,0.7651355266571045,0.012442529201507568,0.03685839308800572,2.717942476272583,0.14594537019729614,0.31425193417230535,0.0799105167388916,4.079243183135986,0.7651355266571045,0.012442529201507568,0.03685839308800572,2.021100527053902,2.021100527053902,1.323040626457124,-0.20751187197699772,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.3318764366225841,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.07688189362757905,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.228552891788439,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,1.3551633153667282,1,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,1.528702750880985,1,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,0.7825662291254466,0,global_population_threshold,0,0,0,2,0,0.30543478541601804,0,0,0,2
170,57,1.5906667709350586,0.005071401596069336,0.21380287882084675,2.665243148803711,0.0589788556098938,0.20902057943267086,0.020398497581481934,6.883890628814697,1.5906667709350586,0.005071401596069336,0.21380287882084675,2.021100527053902,2.021100527053902,1.323040626457124,0.7985025536356084,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,1.3128972521339954,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.03020014653318899,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.21754876876001694,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.12210093682006788,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.0210897526604984,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.39868094940542237,0,global_population_threshold,0,0,0,0,0,2.141599952302793,0,0,0,2
171,164,0.7936831116676331,0.00809633731842041,0.04483017262774178,2.824014186859131,0.1498870849609375,0.08468237209555377,0.07682299613952637,5.1319260597229,0.7936831116676331,0.00809633731842041,0.04483017262774178,2.021100527053902,2.021100527053902,1.323040626457124,-0.17272302232889858,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.2577753806601922,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.17084158923081674,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.7446490888114397,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.4841332307305309,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,1.5989463385511649,1,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,0.7212823901918447,0,global_population_threshold,0,0,0,1,0,0.17084158923081674,0,0,0,2
172,139,3.6922872066497803,0.010278761386871338,0.5250742534215309,0.6650024056434631,0.006158351898193359,0.1484270568241612,0.113750159740448,4.815001487731934,3.6922872066497803,0.010278761386871338,0.5250742534215309,2.021100527053902,2.021100527053902,1.323040626457124,3.3595933544332035,1,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,4.206296076550009,1,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-1.7416390207741204,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.4744196521675039,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.9215177439298446,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.9623810194664986,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,1.4542453854375785,0,global_population_threshold,2,0,2,0,2,7.565889430983212,0,0,0,2
173,87,1.7317662239074707,0.009108185768127441,0.3090284965713387,3.5863866806030273,0.2408650517463684,0.0808203596254068,0.06428307294845581,5.1517839431762695,1.7317662239074707,0.009108185768127441,0.3090284965713387,2.021100527053902,2.021100527053902,1.323040626457124,0.970450116032775,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,2.198059566873092,1,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.8461610222101719,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.7610211119622783,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.686920052963811,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,3.2202251903074153,1,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,0.4723789065230065,0,global_population_threshold,1,0,1,1,1,4.014670705116039,0,0,0,2
174,126,1.1494230031967163,0.011801660060882568,0.026102619487862688,2.7695181369781494,0.0363847017288208,0.28022862839694357,0.12937241792678833,7.391953468322754,1.1494230031967163,0.011801660060882568,0.026102619487862688,2.021100527053902,2.021100527053902,1.323040626457124,0.26079111190249393,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.4318558925884981,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.12256828214374074,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.08431970918530605,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,1.2267252903518702,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.42373036065632547,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,1.7643297795846669,0,global_population_threshold,0,0,0,0,0,0.4676791032315407,0,0,0,2
175,64,1.1032378673553467,0.009438872337341309,0.15254907653810684,1.0594993829727173,0.019456207752227783,0.0379290889197632,0.02445930242538452,5.377557754516602,1.1032378673553467,0.009438872337341309,0.15254907653810684,2.021100527053902,2.021100527053902,1.323040626457124,0.20450867168312445,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,0.7435173027465741,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-1.3921884867789145,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.9428477845558445,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.7531936916154508,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.7254057030066721,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.3180785041794116,0,global_population_threshold,0,0,0,0,0,0.9480259744296986,0,0,0,2
176,176,0.0,0.0,0.0,3.7535641193389893,0.24666506052017212,0.0196051655749556,0.0,5.477004051208496,0.0,0.0,0.0,2.021100527053902,2.021100527053902,1.323040626457124,-1.139926462825091,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.6744907594703256,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.994248963551923,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-1.020527413903071,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-1.1384719301575092,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,3.323584628831101,1,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.8035683663599891,0,global_population_threshold,0,0,0,1,0,0.994248963551923,0,0,0,2
177,87,1.3533275127410889,0.005739331245422363,0.10596603040907807,4.776711463928223,0.19732403755187988,0.3341741673550101,0.10969287157058716,7.801668167114258,1.3533275127410889,0.005739331245422363,0.10596603040907807,2.021100527053902,2.021100527053902,1.323040626457124,0.5092745938675146,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,0.310508224798574,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,1.9005661382563463,1,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.31300815064762005,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.011760345575439694,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,2.4442996778805153,1,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,1.373712742267496,0,global_population_threshold,0,1,1,1,1,3.033357107570055,0,1,1,2
178,178,0.0,0.0,0.0,5.293222427368164,0.5254729688167572,0.08229737460506888,0.0,5.1441802978515625,0.0,0.0,0.0,2.021100527053902,2.021100527053902,1.323040626457124,-1.139926462825091,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.6744907594703256,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,2.358098242077313,1,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.7547596812631064,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-1.1384719301575092,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,8.29209932964585,1,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.8035683663599891,0,global_population_threshold,0,1,1,1,1,2.358098242077313,0,1,1,2
179,179,0.0,0.0,0.0,2.0438640117645264,0.04485428333282471,0.12034189821315974,1.1920928955078125e-07,6.299720764160156,0.0,0.0,0.0,2.021100527053902,2.021100527053902,1.323040626457124,-1.139926462825091,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.6744907594703256,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.5202255442334942,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.5934795647205031,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-1.1384719301575092,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.27279762361043375,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.8035660001886016,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
180,180,1.3228800296783447,0.010925471782684326,0.055646730815548315,3.199537992477417,0.09962284564971924,0.21655452239545062,0.14940369129180908,6.935949325561523,1.3228800296783447,0.010925471782684326,0.055646730815548315,2.021100527053902,2.021100527053902,1.323040626457124,0.47217047770349596,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.15723090629284683,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.5034854418900416,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.18561052683118287,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,1.0511264280268693,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.7032091499295412,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,2.1619282055803546,1,global_population_threshold,0,0,0,1,0,0.9756559195935376,0,0,0,2
181,64,1.2546119689941406,0.01172637939453125,0.17785770818093352,0.7241286039352417,0.009580910205841064,0.06323772056259,0.10241079330444336,5.243166923522949,1.2546119689941406,0.01172637939453125,0.17785770818093352,2.021100527053902,2.021100527053902,1.323040626457124,0.38897719539838405,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,0.9787717174413832,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-1.6892642682321666,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.8355582544532556,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,1.2116381227929263,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.9013890936282473,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,1.229171613811223,0,global_population_threshold,0,0,0,0,0,1.3677489128397673,0,0,0,2
182,139,4.251641750335693,0.013126075267791748,0.649174830783016,1.183000922203064,0.01215970516204834,0.27252763418564624,0.08123451471328735,4.253047466278076,4.251641750335693,0.013126075267791748,0.649174830783016,2.021100527053902,2.021100527053902,1.323040626457124,4.041237742674577,1,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,5.359863329907974,1,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-1.2827892231256106,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.0516732958227319,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,1.4921543189819058,1,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.855433508191004,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,0.8088461116395798,0,global_population_threshold,2,0,2,1,2,9.452774368405283,0,0,0,2
183,183,0.4834618866443634,0.001006007194519043,0.1426802876629949,3.0402369499206543,0.18090033531188965,0.1347132534213046,0.03953582048416138,4.88148832321167,0.4834618866443634,0.001006007194519043,0.1426802876629949,2.021100527053902,2.021100527053902,1.323040626457124,-0.5507668936757532,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,0.65178274422416,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.36237451433788354,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.5325558463235713,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.9368557670063957,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,2.151620009933682,1,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.01882644264383023,0,global_population_threshold,0,0,0,1,0,1.0141572585620435,0,0,0,2
