client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,3,1.2513668537139893,0.0,29.23121711999638,1.2513668537139893,0.0,29.23121711999638,0.0,0.0,1.2513668537139893,0.0,29.23121711999638,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-1.2729943142670594,0,global_population_threshold,1,1,2,0,2,111.811689967928,0,1,1,4
31,3,3.83115291595459,0.1272105574607849,0.016213042497532432,3.83115291595459,0.1272105574607849,0.016213042497532432,0.2927555441856384,4.874331474304199,3.83115291595459,0.1272105574607849,0.016213042497532432,11.613894662126036,11.613894662126036,2.3465144891065464,-0.06944060862643783,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.8761461534951609,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.06944060862643783,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.8761461534951609,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.30554945461323274,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.30554945461323274,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.7194872579613112,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
32,3,3.8468737602233887,0.06552565097808838,0.007311526174438505,3.8468737602233887,0.06552565097808838,0.007311526174438505,0.14590340852737427,4.990357398986816,3.8468737602233887,0.06552565097808838,0.007311526174438505,11.613894662126036,11.613894662126036,2.3465144891065464,-0.06456047061202366,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.8934470520206947,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.06456047061202366,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.8934470520206947,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.48445056425576777,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.48445056425576777,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.9971376558266224,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
33,3,5.01221227645874,0.948686633259058,0.00726851577983209,5.01221227645874,0.948686633259058,0.00726851577983209,1.4398370683193207,4.918125629425049,5.01221227645874,0.948686633259058,0.00726851577983209,11.613894662126036,11.613894662126036,2.3465144891065464,0.2971893626350475,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.8935306465955537,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.2971893626350475,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.8935306465955537,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,2.0769293377690077,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,2.0769293377690077,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,1.4492768538580012,0,global_population_threshold,0,0,0,0,0,0.594378725270095,0,0,0,4
34,3,1.9835869073867798,0.17256128787994385,0.5388108598825975,1.9835869073867798,0.17256128787994385,0.5388108598825975,0.42694783210754395,2.890371799468994,1.9835869073867798,0.17256128787994385,0.5388108598825975,11.613894662126036,11.613894662126036,2.3465144891065464,-0.6429706912598526,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.13956976276818978,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.6429706912598526,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.13956976276818978,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.17402139600520208,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.17402139600520208,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.46577258118822795,0,global_population_threshold,0,0,0,0,0,0.27913952553637955,0,0,0,4
35,3,31.420259475708008,0.9999908825657258,1.8464635298535066,31.420259475708008,0.9999908825657258,1.8464635298535066,1.2876803874969482,31.395341873168945,31.420259475708008,0.9999908825657258,1.8464635298535066,11.613894662126036,11.613894662126036,2.3465144891065464,8.494898901637244,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,2.6811104765807396,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,8.494898901637244,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,2.6811104765807396,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,2.225724037375382,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,2.225724037375382,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,1.161597258468886,0,global_population_threshold,2,2,4,0,4,22.352018756435967,0,1,1,4
36,3,4.382750988006592,0.06090831756591797,0.11121156689088461,4.382750988006592,0.06090831756591797,0.11121156689088461,0.4146931767463684,5.536749362945557,4.382750988006592,0.06090831756591797,0.11121156689088461,11.613894662126036,11.613894662126036,2.3465144891065464,0.10178904507868222,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.691507967039127,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.10178904507868222,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.691507967039127,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.4978419450347685,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.4978419450347685,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.4889422131549741,0,global_population_threshold,0,0,0,0,0,0.20357809015736444,0,0,0,4
37,3,3.4819588661193848,0.16598981618881226,0.10583870740340294,3.4819588661193848,0.16598981618881226,0.10583870740340294,0.3809049725532532,4.4564714431762695,3.4819588661193848,0.16598981618881226,0.10583870740340294,11.613894662126036,11.613894662126036,2.3465144891065464,-0.17783905898130722,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.7019506032609706,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.17783905898130722,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.7019506032609706,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.1930802492087444,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.1930802492087444,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.5528248955233384,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
38,3,1.2513668537139893,0.0,29.23121711999638,1.2513668537139893,0.0,29.23121711999638,1.327198565006256,0.0,1.2513668537139893,0.0,29.23121711999638,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,1.236313486865486,0,global_population_threshold,1,1,2,0,2,111.811689967928,0,1,1,4
39,3,1.2513668537139893,0.0,29.23121711999638,1.2513668537139893,0.0,29.23121711999638,1.0,0.0,1.2513668537139893,0.0,29.23121711999638,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.6176856994810846,0,global_population_threshold,1,1,2,0,2,111.811689967928,0,1,1,4
40,3,83.68121337890625,0.7023991644382477,2.8311575239376974,83.68121337890625,0.7023991644382477,2.8311575239376974,0.6726762354373932,84.04509735107422,83.68121337890625,0.7023991644382477,2.8311575239376974,11.613894662126036,11.613894662126036,2.3465144891065464,24.717988670341594,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,4.594951922465097,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,24.717988670341594,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,4.594951922465097,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.3626362638960017,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.3626362638960017,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.0011788002022390977,0,global_population_threshold,2,2,4,0,4,58.62588118561338,0,1,1,4
41,3,3.256951093673706,0.15827107429504395,0.15577000137049307,3.256951093673706,0.15827107429504395,0.15577000137049307,0.3935798406600952,4.239418029785156,3.256951093673706,0.15827107429504395,0.15577000137049307,11.613894662126036,11.613894662126036,2.3465144891065464,-0.24768702420987637,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.6049046372908742,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.24768702420987637,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.6049046372908742,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.21546646276694817,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.21546646276694817,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.5288607757168383,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
42,3,4.6830315589904785,0.7923406362533569,0.03573905370250588,4.6830315589904785,0.7923406362533569,0.03573905370250588,1.1089427024126053,4.780078411102295,4.6830315589904785,0.7923406362533569,0.03573905370250588,11.613894662126036,11.613894662126036,2.3465144891065464,0.1950035445287443,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.83819559246667,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.1950035445287443,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.83819559246667,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.6234882296053033,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.6234882296053033,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.8236614895763091,0,global_population_threshold,0,0,0,0,0,0.3900070890574886,0,0,0,4
43,3,1.2513597011566162,0.7030834555625916,12.234080257677435,1.2513597011566162,0.7030834555625916,12.234080257677435,1.0584032014012337,2.408589170954656e-05,1.2513597011566162,0.7030834555625916,12.234080257677435,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702720857151225,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,22.870378957049745,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702720857151225,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,22.870378957049745,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.364620873234722,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.364620873234722,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.7281074651093047,0,global_population_threshold,1,1,2,0,2,45.74075791409949,0,1,1,4
44,3,3.18748140335083,0.06126689910888672,0.13396608265571947,3.18748140335083,0.06126689910888672,0.13396608265571947,0.22836363315582275,4.332869052886963,3.18748140335083,0.06126689910888672,0.13396608265571947,11.613894662126036,11.613894662126036,2.3465144891065464,-0.2692521304342987,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.6472825166825702,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.2692521304342987,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.6472825166825702,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.49680197205608795,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.49680197205608795,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.8412317571924324,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
45,3,1.2243196964263916,0.7898508459329605,3.1320986297581523,1.2243196964263916,0.7898508459329605,3.1320986297581523,1.0059696664102376,0.21612407267093658,1.2243196964263916,0.7898508459329605,3.1320986297581523,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8786659704669616,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,5.179858060361387,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8786659704669616,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,5.179858060361387,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.6162672370401105,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.6162672370401105,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.6289724284516643,0,global_population_threshold,1,1,2,0,2,10.359716120722775,0,1,1,4
46,3,1.2407015562057495,0.821193516254425,4.252366137997942,1.2407015562057495,0.821193516254425,4.252366137997942,1.1313369423151016,0.07049805670976639,1.2407015562057495,0.821193516254425,4.252366137997942,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8735806369257653,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,7.357198838946043,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8735806369257653,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,7.357198838946043,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.707168542065888,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.707168542065888,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.8660018313830402,0,global_population_threshold,1,1,2,0,2,14.714397677892086,0,1,1,4
