client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,30,0.03902606666088104,0.025056779384613037,0.7929846400331954,1.3137580156326294,0.6279270648956299,3.1937340841182156,0.05534309148788452,0.17541734874248505,0.03902606666088104,0.025056779384613037,0.7929846400331954,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6499794116838634,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,3.29041785307007,1,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.8240649501357058,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,4.189798178506264,1,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,1.332652451212739,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.253938104390158,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,0.7214131238481943,0,global_population_threshold,1,1,2,0,2,7.480216031576333,0,1,1,2
31,7,0.7032082080841064,0.017727136611938477,0.03623333178055283,3.0677542686462402,0.3639622926712036,0.1311705481648788,0.07624799013137817,3.750826597213745,0.7032082080841064,0.017727136611938477,0.03623333178055283,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.010667291169203022,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.49332476711322115,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.1354748494221209,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.6804252888619758,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.7455174290422935,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.3620460754452935,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,1.2486917490944278,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
32,15,0.8340997695922852,0.02320164442062378,0.05108162212330859,2.9187233448028564,0.2548675537109375,0.12017925359648868,0.21350514888763428,3.792280435562134,0.8340997695922852,0.02320164442062378,0.05108162212330859,3.4469961392820547,3.4469961392820547,2.630380655075736,0.11532309087563203,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.41908358854629296,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.19398194069009633,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.6979041297465185,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,1.1840483865956102,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.6166278998929412,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,4.710692077745995,1,global_population_threshold,0,0,0,1,0,0.11532309087563203,0,0,0,2
33,33,16.940189361572266,0.007970035076141357,0.6200244363838415,17.77829360961914,0.5748586654663086,1.4546850606315107,0.008630752563476562,18.317041397094727,16.940189361572266,0.007970035076141357,0.6200244363838415,3.4469961392820547,3.4469961392820547,2.630380655075736,15.618326932839153,1,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,2.4256200165724326,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,5.639641117301144,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,1.4242858011598434,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.0360671862266351,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.13009849419453026,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.45679961327807755,0,global_population_threshold,1,1,2,0,2,25.107873867872573,0,1,1,2
34,67,0.261014461517334,0.009929120540618896,0.04785435122933736,0.8841807246208191,0.1305130124092102,0.8878657015062755,0.01937735080718994,1.7599424123764038,0.261014461517334,0.009929120540618896,0.04785435122933736,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.4363032788971321,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.4352198836477733,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.9927099341679472,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.5229046829682737,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.120863747966778,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.9068197671146461,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.18574106166044618,0,global_population_threshold,0,0,0,0,0,0.5229046829682737,0,0,0,2
35,35,0.0,5.960464477539063e-08,0.0,4.911168575286865,0.8601772338151932,0.13849764509707785,5.960464477539063e-08,4.9118194580078125,0.0,5.960464477539063e-08,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6875441636942852,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,0.5882193094938966,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.6687734164982015,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6744955340037447,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.7959135680589567,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6744892560676893,0,global_population_threshold,0,0,0,0,0,0.5882193094938966,0,0,0,2
36,11,0.776445209980011,0.005886256694793701,0.14865429886929502,3.5783398151397705,0.09234654903411865,0.11012067200056015,0.05544233322143555,4.774395942687988,0.776445209980011,0.005886256694793701,0.14865429886929502,3.4469961392820547,3.4469961392820547,2.630380655075736,0.05982738199662033,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,0.06877800025178196,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,0.06497264428193351,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.7138997293681538,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.2029865442466461,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.9958844458640403,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,0.723916271350903,0,global_population_threshold,0,0,0,0,0,0.1935780265303358,0,0,0,2
37,20,1.4602528810501099,0.0103188157081604,0.30697934064878346,2.971451759338379,0.13248014450073242,0.04706594851009625,0.1017235517501831,4.079934120178223,1.4602528810501099,0.0103188157081604,0.30697934064878346,3.4469961392820547,3.4469961392820547,2.630380655075736,0.7180301624556754,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,0.8604002966262643,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.17328163177375722,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.8141721287703361,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.15207995971548602,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.9022292975689822,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,1.8912549749113543,0,global_population_threshold,0,0,0,0,0,1.5784304590819396,0,0,0,2
38,38,1.2074004411697388,0.03970986604690552,0.0869796684269319,3.563369035720825,0.6555891633033752,0.11945858937272173,0.002458035945892334,3.7950143814086914,1.2074004411697388,0.03970986604690552,0.0869796684269319,3.4469961392820547,3.4469961392820547,2.630380655075736,0.47464567582850603,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.2395940174030792,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,0.059095362337835536,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.6990501617466643,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,2.5064259391110078,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.3184899567325435,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6124923811627658,0,global_population_threshold,0,0,0,0,0,0.5337410381663416,0,0,0,2
39,3,15.619817733764648,5.346536636352539e-05,5.77168064048861,1.3663609027862549,0.930986300110817,4.451144726948591,0.11321932077407837,0.04988684505224228,15.619817733764648,5.346536636352539e-05,5.77168064048861,3.4469961392820547,3.4469961392820547,2.630380655075736,14.347396065242714,1,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,28.183806268026217,1,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.8034139212063646,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,6.1893879825835185,1,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6702175092673051,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.9611525287712595,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,2.181209659238622,0,global_population_threshold,2,1,3,0,3,48.72059031585245,1,1,1,2
40,40,0.22747988998889923,0.02054917812347412,4.978521764295883,1.5542535781860352,0.7634861320257187,1.3327830534558287,0.6149767637252808,1.1279070377349854,0.22747988998889923,0.02054917812347412,4.978521764295883,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.46858216250043716,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,24.21802647789049,1,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.7296503449988413,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,1.2304318585080087,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.9715747495461676,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.5702766827607293,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,14.836902434324987,1,global_population_threshold,1,0,1,1,1,25.4484583363985,0,0,0,2
41,487,0.5060752034187317,0.017777979373931885,0.04695593322003754,1.3705378770828247,0.1301172375679016,0.5845995593250143,0.23857200145721436,2.3834457397460938,0.5060752034187317,0.017777979373931885,0.04695593322003754,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.20041873339555993,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.43971195716711375,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.8017741097491785,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.04063750216686441,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.7495901467880335,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.907743341268002,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,5.342946545349064,1,global_population_threshold,0,0,0,1,0,0.04063750216686441,0,0,0,2
42,42,0.0,0.0,0.0,2.216301441192627,0.615096926689148,0.5996651183922377,0.0,2.347806930541992,0.0,0.0,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6875441636942852,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.4697412352264243,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.06459541796415212,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6745003085849238,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.223997888907253,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6744907594595828,0,global_population_threshold,0,0,0,0,0,0.06459541796415212,0,0,0,2
43,43,2.8365632260829443e-06,0.0,0.526476661631175,1.3776167631149292,0.9999378802822321,3.318519607441233,0.0025501251220703125,0.1548384726047516,2.8365632260829443e-06,0.0,0.526476661631175,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.687541433344976,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,1.9578828636994834,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.7989950554396771,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,4.388237615579495,1,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6745003085849238,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,1.122056888100452,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6101696406872794,0,global_population_threshold,0,1,1,0,1,6.346120479278978,0,0,0,2
44,248,0.5115436315536499,0.01054459810256958,0.11056996358530467,1.7270413637161255,0.09545892477035522,0.40105197361906303,0.0044536590576171875,2.8636436462402344,0.5115436315536499,0.01054459810256958,0.11056996358530467,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.19515506825195159,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.1216429755746333,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.6618167002941745,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.2512479554863894,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.17016607322177324,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.9886214531583492,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.5621573171758668,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
45,45,8.04297161102295,0.029121041297912598,0.6273581835481371,8.276415824890137,0.6870244741439819,0.6988586152103623,0.00011390447616577148,8.602091789245605,8.04297161102295,0.029121041297912598,0.6273581835481371,3.4469961392820547,3.4469961392820547,2.630380655075736,7.05426175849441,1,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,2.462288617483433,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,1.9093600693723896,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.2223372869384936,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,1.6582168180694463,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.39184692025023726,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6716177775510686,0,global_population_threshold,1,0,1,0,1,11.648247732288727,0,0,0,2
