client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
31,3,4.951148986816406,0.1518956422805786,0.18236317181836625,4.951148986816406,0.1518956422805786,0.18236317181836625,0.4637831449508667,5.914894104003906,4.951148986816406,0.1518956422805786,0.18236317181836625,13.260170309977592,13.260170309977592,2.0301283839399575,0.16931294917019538,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5737453653071871,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.16931294917019538,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5737453653071871,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.19536643990506708,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.19536643990506708,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.2823264169536236,0,global_population_threshold,0,0,0,0,0,0.33862589834039075,0,0,0,7
32,3,4.7459797859191895,0.1533961296081543,0.1463784715392197,4.7459797859191895,0.1533961296081543,0.1463784715392197,0.5213977694511414,5.705832481384277,4.7459797859191895,0.1533961296081543,0.1463784715392197,13.260170309977592,13.260170309977592,2.0301283839399575,0.12336505700332633,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.6139190294345033,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.12336505700332633,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.6139190294345033,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.1906334537637054,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.1906334537637054,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.16508896607593113,0,global_population_threshold,0,0,0,0,0,0.24673011400665265,0,0,0,7
33,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
34,3,3.7070956230163574,0.26463329792022705,0.09336557034076222,3.7070956230163574,0.26463329792022705,0.09336557034076222,0.7596394419670105,4.489515781402588,3.7070956230163574,0.26463329792022705,0.09336557034076222,13.260170309977592,13.260170309977592,2.0301283839399575,-0.10929431527175909,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.6731031401993669,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.10929431527175909,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.6731031401993669,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.16024186943944901,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.16024186943944901,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.31969847497500126,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
35,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,1.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.8087975424382114,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
36,3,5.457144260406494,0.14462178945541382,0.2666131028441564,5.457144260406494,0.14462178945541382,0.2666131028441564,0.5317430198192596,6.434817790985107,5.457144260406494,0.14462178945541382,0.2666131028441564,13.260170309977592,13.260170309977592,2.0301283839399575,0.2826312063266873,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.47968793519039193,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.2826312063266873,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.47968793519039193,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.21831034884925835,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.21831034884925835,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.14403787371232618,0,global_population_threshold,0,0,0,0,0,0.5652624126533746,0,0,0,7
37,3,4.235991477966309,0.26612335443496704,0.019803629825383726,4.235991477966309,0.26612335443496704,0.019803629825383726,0.3771796226501465,5.027455806732178,4.235991477966309,0.26612335443496704,0.019803629825383726,13.260170309977592,13.260170309977592,2.0301283839399575,0.009152554943028765,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.7552283953187215,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.009152554943028765,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.7552283953187215,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.164941953675085,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.164941953675085,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.45855209367425254,0,global_population_threshold,0,0,0,0,0,0.01830510988605753,0,0,0,7
38,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
39,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
40,3,6.322495460510254,0.8850649446249008,0.2530711516751933,6.322495460510254,0.8850649446249008,0.2530711516751933,1.0,6.348265171051025,6.322495460510254,0.8850649446249008,0.2530711516751933,13.260170309977592,13.260170309977592,2.0301283839399575,0.47642766044826523,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.49480629920816066,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.47642766044826523,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.49480629920816066,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,2.117268984263452,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,2.117268984263452,1,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.8087975424382114,0,global_population_threshold,0,0,0,2,0,0.9528553208965305,0,0,0,7
41,3,3.672981023788452,0.20467013120651245,0.08143304951566846,3.672981023788452,0.20467013120651245,0.08143304951566846,0.5085863173007965,4.543407917022705,3.672981023788452,0.20467013120651245,0.08143304951566846,13.260170309977592,13.260170309977592,2.0301283839399575,-0.11693432127551114,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.6864247207627966,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.11693432127551114,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.6864247207627966,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.028899905924098957,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.028899905924098957,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.1911584233565353,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
42,3,8.016708374023438,0.9880968993529677,0.47717909417572624,8.016708374023438,0.9880968993529677,0.47717909417572624,1.0,7.94298791885376,8.016708374023438,0.9880968993529677,0.47717909417572624,13.260170309977592,13.260170309977592,2.0301283839399575,0.855848703750076,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.2446100452324746,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.855848703750076,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.2446100452324746,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,2.44226260792386,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,2.44226260792386,1,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.8087975424382114,0,global_population_threshold,0,0,0,2,0,1.711697407500152,0,0,0,7
43,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
44,3,5.53480339050293,0.19377249479293823,0.2681007183698041,5.53480339050293,0.19377249479293823,0.2681007183698041,0.534822404384613,6.444397449493408,5.53480339050293,0.19377249479293823,0.2681007183698041,13.260170309977592,13.260170309977592,2.0301283839399575,0.3000230629983496,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.4780271469661092,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.3000230629983496,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.4780271469661092,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.0632743129391715,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.0632743129391715,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.13777177027339077,0,global_population_threshold,0,0,0,0,0,0.6000461259966992,0,0,0,7
45,3,295.3401794433594,1.0,4.093009463671955,295.3401794433594,1.0,4.093009463671955,1.0,295.33782958984375,295.3401794433594,1.0,4.093009463671955,13.260170309977592,13.260170309977592,2.0301283839399575,65.20228963139253,1,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,3.792137619153967,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,65.20228963139253,1,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,3.792137619153967,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,2.4798085500763074,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,2.4798085500763074,1,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.8087975424382114,0,global_population_threshold,2,2,4,2,4,137.98885450109302,0,1,1,7
46,3,8.71036148071289,0.9739606119692326,0.5636590126192197,8.71036148071289,0.9739606119692326,0.5636590126192197,1.0089394766837358,8.660473823547363,8.71036148071289,0.9739606119692326,0.5636590126192197,13.260170309977592,13.260170309977592,2.0301283839399575,1.0111931609493197,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.14806303579913668,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,1.0111931609493197,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.14806303579913668,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,2.3976725263897327,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,2.3976725263897327,1,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.8269880881142796,0,global_population_threshold,0,0,0,2,0,2.0223863218986393,0,0,0,7
