client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
408,3,3.952448844909668,0.2850812077522278,0.04857528296441414,3.952448844909668,0.2850812077522278,0.04857528296441414,0.0,4.599893569946289,3.952448844909668,0.2850812077522278,0.04857528296441414,13.874391568651076,13.874391568651076,1.9475657851436194,-0.07181599485690515,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.690901147641611,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.07181599485690515,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.690901147641611,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.06064533279375356,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.06064533279375356,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
409,3,8.893901824951172,0.252106249332428,0.6882901086378591,8.893901824951172,0.252106249332428,0.6882901086378591,0.0,9.610906600952148,8.893901824951172,0.252106249332428,0.6882901086378591,13.874391568651076,13.874391568651076,1.9475657851436194,0.9339023803102866,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.08816234189737558,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.9339023803102866,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.08816234189737558,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.03721104785185968,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.03721104785185968,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.8678047606205732,0,0,0,8
410,3,1.0074501037597656,0.8770913630723953,2.656501868142978,1.0074501037597656,0.8770913630723953,2.656501868142978,0.0,0.3389531373977661,1.0074501037597656,0.8770913630723953,2.656501868142978,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6712023212636431,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,1.7662852303110805,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6712023212636431,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,1.7662852303110805,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.8174927673698558,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.8174927673698558,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,3.532570460622161,0,0,0,8
411,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
412,3,3.8270745277404785,0.47411197423934937,0.12666630466474652,3.8270745277404785,0.47411197423934937,0.12666630466474652,0.0,4.254350662231445,3.8270745277404785,0.47411197423934937,0.12666630466474652,13.874391568651076,13.874391568651076,1.9475657851436194,-0.0973330351000027,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6173238483982252,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.0973330351000027,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6173238483982252,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.6216124279937512,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.6216124279937512,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
413,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
414,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
415,3,7.108042240142822,0.3703879117965698,0.4653548779286604,7.108042240142822,0.3703879117965698,0.4653548779286604,0.0,7.690327167510986,7.108042240142822,0.3703879117965698,0.4653548779286604,13.874391568651076,13.874391568651076,1.9475657851436194,0.5704319987920304,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.298211740978476,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.5704319987920304,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.298211740978476,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.313801233593112,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.313801233593112,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.1408639975840609,0,0,0,8
416,3,14.38311767578125,0.32077109813690186,1.135973220604186,14.38311767578125,0.32077109813690186,1.135973220604186,0.0,15.038020133972168,14.38311767578125,0.32077109813690186,1.135973220604186,13.874391568651076,13.874391568651076,1.9475657851436194,2.051105208858187,1,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.3336443341858043,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,2.051105208858187,1,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.3336443341858043,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.16655853681422678,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.16655853681422678,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,4.769499086087983,0,1,1,8
417,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
418,3,7.129249572753906,0.2860766649246216,0.47991076102331404,7.129249572753906,0.2860766649246216,0.47991076102331404,0.0,7.8030853271484375,7.129249572753906,0.2860766649246216,0.47991076102331404,13.874391568651076,13.874391568651076,1.9475657851436194,0.5747482604627163,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.28449719937192774,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.5747482604627163,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.28449719937192774,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.06359944829976986,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.06359944829976986,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.1494965209254326,0,0,0,8
419,3,5.59100341796875,0.22689169645309448,0.269413516766613,5.59100341796875,0.22689169645309448,0.269413516766613,0.0,6.321913719177246,5.59100341796875,0.22689169645309448,0.269413516766613,13.874391568651076,13.874391568651076,1.9475657851436194,0.26167386116230773,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.4828275373974254,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.26167386116230773,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.4828275373974254,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.11203767395269652,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.11203767395269652,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.5233477223246155,0,0,0,8
420,3,3.832364797592163,0.269283652305603,0.07131018992117467,3.832364797592163,0.269283652305603,0.07131018992117467,0.0,4.496495246887207,3.832364797592163,0.269283652305603,0.07131018992117467,13.874391568651076,13.874391568651076,1.9475657851436194,-0.09625632312461374,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6694803361833204,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.09625632312461374,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6694803361833204,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.013764558013856868,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.013764558013856868,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
421,3,8.145059585571289,0.2669559717178345,0.6051042709937583,8.145059585571289,0.2669559717178345,0.6051042709937583,0.0,8.843765258789062,8.145059585571289,0.2669559717178345,0.6051042709937583,13.874391568651076,13.874391568651076,1.9475657851436194,0.7814928758006694,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.16653997271694612,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.7814928758006694,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.16653997271694612,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.0068569405813109965,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.0068569405813109965,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.5629857516013388,0,0,0,8
422,3,4.364171028137207,0.202722430229187,0.057235110315363026,4.364171028137207,0.202722430229187,0.057235110315363026,0.0,5.113292694091797,4.364171028137207,0.202722430229187,0.057235110315363026,13.874391568651076,13.874391568651076,1.9475657851436194,0.011980525479996144,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6827418651207356,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.011980525479996144,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6827418651207356,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.18376231073379157,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.18376231073379157,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.023961050959992288,0,0,0,8
423,3,5.365360736846924,0.28057998418807983,0.22282720300308465,5.365360736846924,0.28057998418807983,0.22282720300308465,0.0,6.034153938293457,5.365360736846924,0.28057998418807983,0.22282720300308465,13.874391568651076,13.874391568651076,1.9475657851436194,0.21574951633037415,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.526721125594784,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.21574951633037415,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.526721125594784,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.047287516208917975,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.047287516208917975,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.4314990326607483,0,0,0,8
424,3,7.665703773498535,0.8221554607152939,0.47690666683175514,7.665703773498535,0.8221554607152939,0.47690666683175514,0.0,7.779679298400879,7.665703773498535,0.8221554607152939,0.47690666683175514,13.874391568651076,13.874391568651076,1.9475657851436194,0.6839310958157244,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.28732765455710696,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.6839310958157244,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.28732765455710696,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.6544651600647062,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.6544651600647062,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.3678621916314488,0,0,0,8
425,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
426,3,5.332391738891602,0.24971669912338257,0.22308620696757764,5.332391738891602,0.24971669912338257,0.22308620696757764,0.0,6.035717010498047,5.332391738891602,0.24971669912338257,0.22308620696757764,13.874391568651076,13.874391568651076,1.9475657851436194,0.20903943992401347,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.5264770922630926,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.20903943992401347,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.5264770922630926,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.04430226937369631,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.04430226937369631,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.41807887984802694,0,0,0,8
427,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
428,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
429,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
430,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
431,3,9.04030704498291,0.30047494173049927,0.6981300384292136,9.04030704498291,0.30047494173049927,0.6981300384292136,0.0,9.705944061279297,9.04030704498291,0.30047494173049927,0.6981300384292136,13.874391568651076,13.874391568651076,1.9475657851436194,0.9636997740325433,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.07889116778505997,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.9636997740325433,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.07889116778505997,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.10632772828179585,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.10632772828179585,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.9273995480650865,0,0,0,8
432,3,7.405285358428955,0.33600914478302,0.508115848146423,7.405285358428955,0.33600914478302,0.508115848146423,0.0,8.026305198669434,7.405285358428955,0.33600914478302,0.508115848146423,13.874391568651076,13.874391568651076,1.9475657851436194,0.6309289552863626,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.25792238846208504,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.6309289552863626,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.25792238846208504,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.21177891507565302,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.21177891507565302,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.2618579105727252,0,0,0,8
433,3,2.3752903938293457,0.7857951074838638,0.7069576986286,2.3752903938293457,0.7857951074838638,0.7069576986286,0.0,2.381309986114502,2.3752903938293457,0.7857951074838638,0.7069576986286,13.874391568651076,13.874391568651076,1.9475657851436194,-0.39281009137229567,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.07057375328635304,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.39281009137229567,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.07057375328635304,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.54656229265465,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.54656229265465,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
434,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
435,3,27.646230697631836,0.7697588056325912,1.7524985077381146,27.646230697631836,0.7697588056325912,1.7524985077381146,0.0,27.85763168334961,27.646230697631836,0.7697588056325912,1.7524985077381146,13.874391568651076,13.874391568651076,1.9475657851436194,4.750504865572589,1,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.9145339749519517,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,4.750504865572589,1,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.9145339749519517,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.4989730148115028,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.4989730148115028,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,11.33007768104908,0,1,1,8
436,3,4.663835048675537,0.35232460498809814,0.0825347568359119,4.663835048675537,0.35232460498809814,0.0825347568359119,0.0,5.244307518005371,4.663835048675537,0.35232460498809814,0.0825347568359119,13.874391568651076,13.874391568651076,1.9475657851436194,0.07297020059157558,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6589045580620884,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.07297020059157558,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6589045580620884,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.2601966223525125,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.2601966223525125,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.14594040118315116,0,0,0,8
437,3,2.696820020675659,0.580408900976181,0.49002200094629794,2.696820020675659,0.580408900976181,0.49002200094629794,0.0,2.9582161903381348,2.696820020675659,0.580408900976181,0.49002200094629794,13.874391568651076,13.874391568651076,1.9475657851436194,-0.327370178215969,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.274970397066921,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.327370178215969,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.274970397066921,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.9370588462058356,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.9370588462058356,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
438,3,2.7199015617370605,0.25874853134155273,0.3590859410854383,2.7199015617370605,0.25874853134155273,0.3590859410854383,0.0,3.3720555305480957,2.7199015617370605,0.25874853134155273,0.3590859410854383,13.874391568651076,13.874391568651076,1.9475657851436194,-0.3226724647971857,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.39833824971330734,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.3226724647971857,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.39833824971330734,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.017499433105739644,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.017499433105739644,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
439,3,4.371206760406494,0.7353368103504181,0.06438184409088181,4.371206760406494,0.7353368103504181,0.06438184409088181,0.0,4.527756690979004,4.371206760406494,0.7353368103504181,0.06438184409088181,13.874391568651076,13.874391568651076,1.9475657851436194,0.013412485928584563,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6760082181768909,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.013412485928584563,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6760082181768909,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.3968224122229858,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.3968224122229858,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.026824971857169127,0,0,0,8
