client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
363,3,3.2720530033111572,0.18539798259735107,0.2536393395882146,3.2720530033111572,0.18539798259735107,0.2536393395882146,0.6230520308017731,4.150638103485107,3.2720530033111572,0.18539798259735107,0.2536393395882146,14.577137006720116,14.577137006720116,2.1232174541410394,-0.2741527139545385,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.4439561666709969,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.2741527139545385,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.4439561666709969,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.0306347156965508,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.0306347156965508,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.15410477010323437,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
364,3,97.97650909423828,1.0,2.9077555389309064,97.97650909423828,1.0,2.9077555389309064,1.0000001092407587,97.96957397460938,97.97650909423828,1.0,2.9077555389309064,14.577137006720116,14.577137006720116,2.1232174541410394,19.80899198002571,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,3.090920394503998,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,19.80899198002571,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,3.090920394503998,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.798341224766019,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.798341224766019,1,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864329744757564,0,global_population_threshold,2,2,4,2,4,45.79982474905941,0,1,1,6
365,3,6.764878273010254,0.14749586582183838,0.36829867344962836,6.764878273010254,0.14749586582183838,0.36829867344962836,0.5229604542255402,7.730705261230469,6.764878273010254,0.14749586582183838,0.36829867344962836,14.577137006720116,14.577137006720116,2.1232174541410394,0.46654015497243645,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.29124748274561846,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.46654015497243645,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.29124748274561846,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.16226239910496104,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.16226239910496104,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.40384713800232774,0,global_population_threshold,0,0,0,0,0,0.9330803099448729,0,0,0,6
366,3,4.851412773132324,0.35691219568252563,0.03110526236800344,4.851412773132324,0.35691219568252563,0.03110526236800344,1.0,5.517951488494873,4.851412773132324,0.35691219568252563,0.03110526236800344,14.577137006720116,14.577137006720116,2.1232174541410394,0.060768282273098675,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.7403374983637255,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.060768282273098675,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.7403374983637255,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.5650053292574447,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.5650053292574447,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864327019049101,0,global_population_threshold,0,0,0,0,0,0.12153656454619735,0,0,0,6
367,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,0.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-1.7087060144772992,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
368,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,1.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864327019049101,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
369,3,6.470288276672363,0.13100099563598633,0.33226107291706053,6.470288276672363,0.13100099563598633,0.33226107291706053,0.8568711578845978,7.457069396972656,6.470288276672363,0.13100099563598633,0.33226107291706053,14.577137006720116,14.577137006720116,2.1232174541410394,0.40406903411860196,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.3392440510477561,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.40406903411860196,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.3392440510477561,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.21954631186227933,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.21954631186227933,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.4293063865118135,0,global_population_threshold,0,0,0,0,0,0.8081380682372039,0,0,0,6
370,3,103.22108459472656,1.0,2.9599080032237945,103.22108459472656,1.0,2.9599080032237945,1.0,103.21450805664062,103.22108459472656,1.0,2.9599080032237945,14.577137006720116,14.577137006720116,2.1232174541410394,20.921163180646758,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,3.160379494931516,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,20.921163180646758,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,3.160379494931516,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.798341224766019,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.798341224766019,1,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864327019049101,0,global_population_threshold,2,2,4,2,4,48.16308535115655,0,1,1,6
371,3,3.3946216106414795,0.15887367725372314,0.21465093329455315,3.3946216106414795,0.15887367725372314,0.21465093329455315,0.494570255279541,4.3156609535217285,3.3946216106414795,0.15887367725372314,0.21465093329455315,14.577137006720116,14.577137006720116,2.1232174541410394,-0.24816066270838458,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.4958827566217923,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.24816066270838458,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.4958827566217923,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.12274917165365702,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.12274917165365702,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.4746846225582836,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
372,3,4.590450763702393,0.1836290955543518,0.026402111353950614,4.590450763702393,0.1836290955543518,0.026402111353950614,0.7222312092781067,5.492060661315918,4.590450763702393,0.1836290955543518,0.026402111353950614,14.577137006720116,14.577137006720116,2.1232174541410394,0.005428354128838452,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.7466013756903321,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.005428354128838452,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.7466013756903321,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.03677776319598686,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.03677776319598686,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.09336103797204674,0,global_population_threshold,0,0,0,0,0,0.010856708257676904,0,0,0,6
373,3,5.928165435791016,0.1984277367591858,0.2431113923969291,5.928165435791016,0.1984277367591858,0.2431113923969291,0.6504690647125244,6.821045875549316,5.928165435791016,0.1984277367591858,0.2431113923969291,14.577137006720116,14.577137006720116,2.1232174541410394,0.2891057905212948,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.45797778101213976,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.2891057905212948,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.45797778101213976,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.014615431303456597,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.014615431303456597,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.08569546730415475,0,global_population_threshold,0,0,0,0,0,0.5782115810425896,0,0,0,6
374,3,8.802913665771484,0.22648507356643677,0.5924526893320218,8.802913665771484,0.22648507356643677,0.5924526893320218,0.7752828001976013,9.673151016235352,8.802913665771484,0.22648507356643677,0.5924526893320218,14.577137006720116,14.577137006720116,2.1232174541410394,0.8987284740202647,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,0.007291359311165702,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.8987284740202647,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,0.007291359311165702,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.11205384796027962,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.11205384796027962,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.22573211644094865,0,global_population_threshold,0,0,0,0,0,1.8120396666628609,0,0,0,6
375,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,0.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-1.7087060144772992,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
376,3,5.603696823120117,0.18303817510604858,0.19722918893424282,5.603696823120117,0.18303817510604858,0.19722918893424282,0.5103665590286255,6.515152454376221,5.603696823120117,0.18303817510604858,0.19722918893424282,14.577137006720116,14.577137006720116,2.1232174541410394,0.22029857314317858,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.5190858536863803,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.22029857314317858,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.5190858536863803,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.03882993062899589,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.03882993062899589,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.4352706534982095,0,global_population_threshold,0,0,0,0,0,0.44059714628635716,0,0,0,6
377,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,1.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864327019049101,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
378,3,9.869441032409668,0.1809210181236267,0.7027496285746422,9.869441032409668,0.1809210181236267,0.7027496285746422,0.5993517935276031,10.801133155822754,9.869441032409668,0.1809210181236267,0.7027496285746422,14.577137006720116,14.577137006720116,2.1232174541410394,1.124897593282398,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,0.15419000127516075,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,1.124897593282398,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,0.15419000127516075,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.046182461113208194,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.046182461113208194,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.21324014971346048,0,global_population_threshold,0,0,0,0,0,2.558175189115117,0,0,0,6
379,3,6.8801350593566895,0.14047712087631226,0.3843496173411897,6.8801350593566895,0.14047712087631226,0.3843496173411897,0.6529352366924286,7.8557915687561035,6.8801350593566895,0.14047712087631226,0.3843496173411897,14.577137006720116,14.577137006720116,2.1232174541410394,0.49098165237078734,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.2698700821023961,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.49098165237078734,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.2698700821023961,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.1866373210410089,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.1866373210410089,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.07954202611583888,0,global_population_threshold,0,0,0,0,0,0.9819633047415747,0,0,0,6
380,3,8.653430938720703,0.16952365636825562,0.584516645254531,8.653430938720703,0.16952365636825562,0.584516645254531,0.6789720356464386,9.596688270568848,8.653430938720703,0.16952365636825562,0.584516645254531,14.577137006720116,14.577137006720116,2.1232174541410394,0.8670289810869094,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.0032782367769488376,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.8670289810869094,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.0032782367769488376,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.08576358355321777,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.08576358355321777,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.014576600995028692,0,global_population_threshold,0,0,0,0,0,1.7340579621738188,0,0,0,6
381,3,5.484076976776123,0.16264832019805908,0.18292253111045664,5.484076976776123,0.16264832019805908,0.18292253111045664,0.4810447692871094,6.422605991363525,5.484076976776123,0.16264832019805908,0.18292253111045664,14.577137006720116,14.577137006720116,2.1232174541410394,0.19493183981764642,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.5381401322528488,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.19493183981764642,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.5381401322528488,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.1096404709074803,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.1096404709074803,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.5084325863158851,0,global_population_threshold,0,0,0,0,0,0.38986367963529284,0,0,0,6
382,3,1.012337327003479,0.5033999681472778,2.3052500004618093,1.012337327003479,0.5033999681472778,2.3052500004618093,1.0000530655452167,0.5334720611572266,1.012337327003479,0.5033999681472778,2.3052500004618093,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7533508295212488,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,2.288475231613246,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7533508295212488,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,2.288475231613246,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,1.0737327507731476,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,1.0737327507731476,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7865651078012862,0,global_population_threshold,1,1,2,0,2,4.576950463226492,0,1,1,6
383,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,1.7627062797546387,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,2.6894906697485497,1,global_population_threshold,1,1,2,1,2,76.50380450602617,0,1,1,6
384,3,147.7856903076172,1.0,3.318830685431094,147.7856903076172,1.0,3.318830685431094,1.0,147.78109741210938,147.7856903076172,1.0,3.318830685431094,14.577137006720116,14.577137006720116,2.1232174541410394,30.371588870255927,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,3.6384095739924316,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,30.371588870255927,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,3.6384095739924316,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.798341224766019,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.798341224766019,1,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864327019049101,0,global_population_threshold,2,2,4,2,4,68.01999688849672,0,1,1,6
385,3,18.75621795654297,0.9999969248635807,1.2526909105942727,18.75621795654297,0.9999969248635807,1.2526909105942727,1.0,18.71999740600586,18.75621795654297,0.9999969248635807,1.2526909105942727,14.577137006720116,14.577137006720116,2.1232174541410394,3.0094385557386722,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,0.8866276196112219,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,3.0094385557386722,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,0.8866276196112219,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.798330545333906,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.798330545333906,1,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864327019049101,0,global_population_threshold,1,1,2,2,2,7.792132350699788,0,1,1,6
386,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,1.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864327019049101,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
387,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,0.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-1.7087060144772992,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
388,3,1.196986198425293,0.1853426694869995,1.0156489547624346,1.196986198425293,0.1853426694869995,1.0156489547624346,0.5484010279178619,1.937217116355896,1.196986198425293,0.1853426694869995,1.0156489547624346,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7141939602944827,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,0.5709240140597552,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7141939602944827,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,0.5709240140597552,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.03082680883532752,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.03082680883532752,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.340369377615641,0,global_population_threshold,0,0,0,0,0,1.1418480281195105,0,0,0,6
389,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,0.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-1.7087060144772992,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
390,3,3.712505578994751,0.14147591590881348,0.1369361601367805,3.712505578994751,0.14147591590881348,0.1369361601367805,0.6316202580928802,4.664428234100342,3.712505578994751,0.14147591590881348,0.1369361601367805,14.577137006720116,14.577137006720116,2.1232174541410394,-0.1807497931902078,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.5993869401087385,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.1807497931902078,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.5993869401087385,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.18316867370643836,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.18316867370643836,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.1327258544584302,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
391,3,6.965149402618408,0.19935667514801025,0.3852605341842179,6.965149402618408,0.19935667514801025,0.3852605341842179,0.5310098826885223,7.862950801849365,6.965149402618408,0.19935667514801025,0.3852605341842179,14.577137006720116,14.577137006720116,2.1232174541410394,0.5090098996915844,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.26865688028463197,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.5090098996915844,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.26865688028463197,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.017841478251554816,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.017841478251554816,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.38376269739959196,0,global_population_threshold,0,0,0,0,0,1.0180197993831688,0,0,0,6
392,3,5.819758415222168,0.2052628993988037,0.22559743295113951,5.819758415222168,0.2052628993988037,0.22559743295113951,0.5275734663009644,6.702622413635254,5.819758415222168,0.2052628993988037,0.22559743295113951,14.577137006720116,14.577137006720116,2.1232174541410394,0.2661168629692782,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.48130369445693294,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.2661168629692782,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.48130369445693294,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.03835280273580587,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.03835280273580587,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.3923370329737982,0,global_population_threshold,0,0,0,0,0,0.5322337259385564,0,0,0,6
393,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,1.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864327019049101,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
