client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
32,3,5.8208699226379395,0.4837718605995178,0.32850793779638887,5.8208699226379395,0.4837718605995178,0.32850793779638887,0.0,6.077261447906494,5.8208699226379395,0.4837718605995178,0.32850793779638887,13.988974864209311,13.988974864209311,1.8093932884674087,0.30182245899632654,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.47566942319482847,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.30182245899632654,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.47566942319482847,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.08522179013293565,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.08522179013293565,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.6036449179926531,0,0,0,10
33,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
34,3,5.519559383392334,0.5014429092407227,0.275781556551035,5.519559383392334,0.5014429092407227,0.275781556551035,0.0,5.765130519866943,5.519559383392334,0.5014429092407227,0.275781556551035,13.988974864209311,13.988974864209311,1.8093932884674087,0.24621017403817216,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.518086060005965,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.24621017403817216,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.518086060005965,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.11869428113910142,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.11869428113910142,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.4924203480763443,0,0,0,10
35,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
36,3,6.584211826324463,0.5033512115478516,0.445548852598245,6.584211826324463,0.5033512115478516,0.445548852598245,0.0,6.831847190856934,6.584211826324463,0.5033512115478516,0.445548852598245,13.988974864209311,13.988974864209311,1.8093932884674087,0.4427109508977398,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.3815138627725783,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.4427109508977398,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.3815138627725783,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.12230898636171478,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.12230898636171478,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.8854219017954796,0,0,0,10
37,3,5.293210029602051,0.507514476776123,0.2349675056590104,5.293210029602051,0.507514476776123,0.2349675056590104,0.0,5.534569263458252,5.293210029602051,0.507514476776123,0.2349675056590104,13.988974864209311,13.988974864209311,1.8093932884674087,0.20443332549316093,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.5509196194611914,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.20443332549316093,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.5509196194611914,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.13019504115897546,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.13019504115897546,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.40886665098632186,0,0,0,10
38,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
39,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
40,3,1.6703263521194458,0.9997158357291482,1.0162338426175592,1.6703263521194458,0.9997158357291482,1.0162338426175592,0.0,1.583776831626892,1.6703263521194458,0.9997158357291482,1.0162338426175592,13.988974864209311,13.988974864209311,1.8093932884674087,-0.4642350853325891,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,0.07758341231965823,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.4642350853325891,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,0.07758341231965823,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,1.0625225954140922,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,1.0625225954140922,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.15516682463931647,0,0,0,10
41,3,4.807222366333008,0.4695660471916199,0.14686612168932556,4.807222366333008,0.4695660471916199,0.14686612168932556,0.0,5.067828178405762,4.807222366333008,0.4695660471916199,0.14686612168932556,13.988974864209311,13.988974864209311,1.8093932884674087,0.11473555228040479,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.6217942806485625,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.11473555228040479,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.6217942806485625,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.05831314587611622,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.05831314587611622,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.22947110456080957,0,0,0,10
42,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
43,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
44,3,7.651172637939453,0.4548565149307251,0.5943238216422929,7.651172637939453,0.4548565149307251,0.5943238216422929,0.0,7.927756309509277,7.651172637939453,0.4548565149307251,0.5943238216422929,13.988974864209311,13.988974864209311,1.8093932884674087,0.6396377787587134,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.26182930108865765,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.6396377787587134,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.26182930108865765,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.030450357633904936,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.030450357633904936,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.2792755575174268,0,0,0,10
45,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
46,3,79.82056427001953,1.0,2.903712852273179,79.82056427001953,1.0,2.903712852273179,0.0,79.81880187988281,79.82056427001953,1.0,2.903712852273179,13.988974864209311,13.988974864209311,1.8093932884674087,13.959798377019013,1,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,1.5959980986729148,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,13.959798377019013,1,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,1.5959980986729148,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,1.0630608592259059,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,1.0630608592259059,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,31.111592951383855,0,1,1,10
47,3,6.735734462738037,1.0,0.4282618256830672,6.735734462738037,1.0,0.4282618256830672,0.0,6.714759826660156,6.735734462738037,1.0,0.4282618256830672,13.988974864209311,13.988974864209311,1.8093932884674087,0.4706771815345442,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.3954207064604343,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.4706771815345442,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.3954207064604343,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,1.0630608592259059,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,1.0630608592259059,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.9413543630690884,0,0,0,10
48,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
49,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
